timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614094067.0,1.0012000000000008,1.9479999999999933,28200.0,254.0,438.0,0.45199889806298343,-0.8920184954079421,1487.0
1614094127.0,0.9711999999999996,1.847999999999999,28200.0,254.0,438.0,0.45199889806298343,-0.8920184954079421,1427.0
1614094191.0,0.8312000000000008,1.7279999999999944,26975.0,236.0,435.0,-0.37143208943692263,-0.9284601245807608,1363.0
1614094248.0,0.7712000000000003,1.6280000000000001,24550.0,236.0,423.0,-0.37143208943692263,-0.9284601245807608,1306.0
1614094305.0,0.7111999999999998,1.5379999999999967,23250.0,236.0,422.0,-0.37143208943692263,-0.9284601245807608,1249.0
1614094366.0,0.6412000000000013,1.4279999999999973,21525.0,238.0,411.0,-0.6896761131802671,0.7241179868699296,1188.0
1614094429.0,0.5812000000000008,1.328000000000003,19725.0,240.0,398.0,0.9454451549211168,0.32578130553514806,1125.0
1614094479.0,0.5411999999999999,1.2579999999999956,19150.0,239.0,394.0,0.2366906812750767,0.9715850561826999,1075.0
1614094543.0,0.49120000000000097,1.1479999999999961,16850.0,244.0,370.0,-0.8645362993442719,0.5025703802614231,1011.0
1614094603.0,0.44120000000000026,1.0579999999999927,15350.0,243.0,359.0,-0.8900093488562771,-0.4559422758951242,951.0
1614094666.0,0.4012000000000011,0.9579999999999984,13925.0,243.0,363.0,-0.8900093488562771,-0.4559422758951242,888.0
1614094718.0,0.3612000000000002,0.8780000000000001,12800.0,243.0,360.0,-0.8900093488562771,-0.4559422758951242,836.0
1614094785.0,0.31120000000000125,0.7780000000000058,10875.0,243.0,342.0,-0.8900093488562771,-0.4559422758951242,769.0
1614094841.0,0.27120000000000033,0.6979999999999933,9700.0,243.0,314.0,-0.8900093488562771,-0.4559422758951242,713.0
1614094905.0,0.24120000000000097,0.617999999999995,8125.0,248.0,305.0,0.184752119221718,-0.982785151720906,649.0
1614094964.0,0.21119999999999983,0.5379999999999967,6775.0,248.0,292.0,0.184752119221718,-0.982785151720906,590.0
1614095022.0,0.18120000000000047,0.4680000000000035,5825.0,248.0,267.0,0.184752119221718,-0.982785151720906,532.0
1614095092.0,0.1512000000000011,0.38800000000000523,4700.0,248.0,249.0,0.184752119221718,-0.982785151720906,462.0
1614095150.0,0.13119999999999976,0.32800000000000296,4200.0,249.0,217.0,-0.727163193443649,-0.68646463135462,404.0
1614095213.0,0.1012000000000004,0.2680000000000007,3625.0,245.0,197.0,-0.04421256322855966,0.9990221465276736,341.0
1614095266.0,0.09120000000000061,0.22799999999999443,3300.0,249.0,181.0,-0.727163193443649,-0.68646463135462,288.0
1614095330.0,0.07120000000000104,0.17799999999999727,2925.0,249.0,167.0,-0.727163193443649,-0.68646463135462,224.0
1614095392.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,161.0,-0.727163193443649,-0.68646463135462,162.0
1614095432.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,144.0,0.184752119221718,-0.982785151720906,122.0
1614095516.0,0.02120000000000033,0.057999999999992724,975.0,249.0,146.0,-0.727163193443649,-0.68646463135462,38.0
