timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619442148.0,-0.7788000000000004,-1.9620000000000033,23600.0,94.0,413.0,-0.24525198546765434,0.9694593666699876,1842.0
1619442212.0,-0.7888000000000002,-1.8320000000000078,24575.0,93.0,430.0,-0.9482821412699473,0.31742870151970165,1778.0
1619442269.0,-0.7888000000000002,-1.7219999999999942,25000.0,94.0,429.0,-0.24525198546765434,0.9694593666699876,1721.0
1619442332.0,-0.7988,-1.5919999999999987,24975.0,94.0,429.0,-0.24525198546765434,0.9694593666699876,1658.0
1619442392.0,-0.8087999999999997,-1.4719999999999942,24950.0,93.0,427.0,-0.9482821412699473,0.31742870151970165,1598.0
1619442452.0,-0.8187999999999995,-1.3520000000000039,24925.0,92.0,427.0,-0.7794660696158047,-0.626444447910339,1538.0
1619442511.0,-0.8187999999999995,-1.2319999999999993,24950.0,92.0,430.0,-0.7794660696158047,-0.626444447910339,1479.0
1619442573.0,-0.8387999999999991,-1.1119999999999948,25000.0,100.0,405.0,-0.5063656411097588,0.8623188722876839,1417.0
1619442636.0,-0.8387999999999991,-0.9920000000000044,24975.0,65.0,420.0,0.8268286794901034,-0.562453851238172,1354.0
1619442700.0,-0.7788000000000004,-0.882000000000005,24975.0,64.0,433.0,0.9200260381967907,0.39185723042955,1290.0
1619442760.0,-0.7287999999999997,-0.7720000000000056,24650.0,63.0,422.0,0.16735570030280691,0.9858965815825497,1230.0
1619442819.0,-0.678799999999999,-0.6620000000000061,23475.0,64.0,412.0,0.9200260381967907,0.39185723042955,1171.0
1619442885.0,-0.6188000000000002,-0.5520000000000067,22400.0,64.0,406.0,0.9200260381967907,0.39185723042955,1105.0
1619442945.0,-0.5787999999999993,-0.4519999999999982,21200.0,64.0,406.0,0.9200260381967907,0.39185723042955,1045.0
1619442999.0,-0.5187999999999988,-0.36199999999999477,19400.0,45.0,398.0,0.8509035245341184,0.5253219888177297,991.0
1619443065.0,-0.43879999999999875,-0.2819999999999965,17325.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,925.0
1619443123.0,-0.36880000000000024,-0.20199999999999818,15425.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,867.0
1619443181.0,-0.29879999999999995,-0.132000000000005,13625.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,809.0
1619443245.0,-0.24879999999999924,-0.04200000000000159,12075.0,99.0,336.0,-0.9992068341863537,0.0398208803931389,745.0
1619443303.0,-0.2788000000000004,0.0379999999999967,11425.0,111.0,304.0,-0.8645514486106083,-0.5025443191453852,687.0
1619443356.0,-0.30879999999999974,0.10800000000000409,9625.0,111.0,291.0,-0.8645514486106083,-0.5025443191453852,634.0
1619443417.0,-0.31879999999999953,0.17799999999999727,8025.0,67.0,280.0,-0.8555199789753223,-0.5177697997895051,573.0
1619443476.0,-0.24879999999999924,0.2079999999999984,7500.0,6.0,285.0,-0.27941549819892586,0.960170286650366,514.0
1619443535.0,-0.17879999999999896,0.21800000000000352,6550.0,8.0,286.0,0.9893582466233818,-0.14550003380861354,455.0
1619443601.0,-0.0887999999999991,0.23799999999999955,5000.0,7.0,280.0,0.6569865987187891,0.7539022543433046,389.0
1619443664.0,-0.00879999999999903,0.24800000000000466,3900.0,7.0,263.0,0.6569865987187891,0.7539022543433046,326.0
1619443721.0,0.05119999999999969,0.23799999999999955,3200.0,305.0,239.0,-0.2624039418616639,-0.9649581189333869,269.0
1619443780.0,0.06120000000000125,0.17799999999999727,2675.0,277.0,212.0,0.5140043136735694,0.8577875993070563,210.0
1619443835.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,174.0,-0.727163193443649,-0.68646463135462,155.0
1619443896.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,143.0,0.184752119221718,-0.982785151720906,94.0
1619443961.0,0.02120000000000033,0.04800000000000182,850.0,249.0,143.0,-0.727163193443649,-0.68646463135462,29.0
