timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602370414.0,0.8712,1.9579999999999984,32350.0,244.0,494.0,-0.8645362993442719,0.5025703802614231,1464.0
1602370486.0,0.8011999999999997,1.828000000000003,32350.0,244.0,494.0,-0.8645362993442719,0.5025703802614231,1392.0
1602370546.0,0.741200000000001,1.6979999999999933,25475.0,244.0,422.0,-0.8645362993442719,0.5025703802614231,1332.0
1602370604.0,0.6912000000000003,1.597999999999999,23900.0,244.0,407.0,-0.8645362993442719,0.5025703802614231,1274.0
1602370661.0,0.6512000000000011,1.4980000000000047,22375.0,244.0,394.0,-0.8645362993442719,0.5025703802614231,1217.0
1602370722.0,0.6112000000000002,1.4080000000000013,22375.0,244.0,394.0,-0.8645362993442719,0.5025703802614231,1156.0
1602370782.0,0.5612000000000013,1.328000000000003,22375.0,244.0,394.0,-0.8645362993442719,0.5025703802614231,1096.0
1602370842.0,0.5112000000000005,1.2079999999999984,18025.0,244.0,357.0,-0.8645362993442719,0.5025703802614231,1036.0
1602370899.0,0.4711999999999996,1.1280000000000001,16650.0,244.0,346.0,-0.8645362993442719,0.5025703802614231,979.0
1602370969.0,0.4212000000000007,1.0280000000000058,15025.0,244.0,336.0,-0.8645362993442719,0.5025703802614231,909.0
1602371023.0,0.38119999999999976,0.9479999999999933,13775.0,244.0,327.0,-0.8645362993442719,0.5025703802614231,855.0
1602371084.0,0.3512000000000004,0.867999999999995,12425.0,243.0,316.0,-0.8900093488562771,-0.4559422758951242,794.0
1602371141.0,0.31120000000000125,0.7879999999999967,10875.0,247.0,320.0,0.9268071855026884,-0.3755375359409301,737.0
1602371196.0,0.2812000000000001,0.7079999999999984,10050.0,247.0,322.0,0.9268071855026884,-0.3755375359409301,682.0
1602371259.0,0.25120000000000076,0.617999999999995,8750.0,247.0,314.0,0.9268071855026884,-0.3755375359409301,619.0
1602371316.0,0.21119999999999983,0.5379999999999967,6675.0,247.0,327.0,0.9268071855026884,-0.3755375359409301,562.0
1602371371.0,0.18120000000000047,0.4680000000000035,5425.0,247.0,314.0,0.9268071855026884,-0.3755375359409301,507.0
1602371432.0,0.1512000000000011,0.38800000000000523,4800.0,247.0,277.0,0.9268071855026884,-0.3755375359409301,446.0
1602371492.0,0.12119999999999997,0.31799999999999784,4250.0,247.0,247.0,0.9268071855026884,-0.3755375359409301,386.0
1602371553.0,0.1012000000000004,0.25799999999999557,3775.0,246.0,216.0,0.8167599996228085,0.5769775585030581,325.0
1602371610.0,0.08120000000000083,0.2079999999999984,3200.0,249.0,190.0,-0.727163193443649,-0.68646463135462,268.0
1602371671.0,0.06120000000000125,0.15800000000000125,2650.0,249.0,172.0,-0.727163193443649,-0.68646463135462,207.0
1602371733.0,0.0411999999999999,0.117999999999995,2200.0,249.0,151.0,-0.727163193443649,-0.68646463135462,145.0
1602371795.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,137.0,-0.727163193443649,-0.68646463135462,83.0
1602371863.0,0.011200000000000543,0.0379999999999967,675.0,249.0,142.0,-0.727163193443649,-0.68646463135462,15.0
