timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609925156.0,-0.6887999999999987,-1.9120000000000061,21425.0,92.0,406.0,-0.7794660696158047,-0.626444447910339,1708.0
1609925220.0,-0.6988000000000003,-1.7819999999999965,22700.0,92.0,433.0,-0.7794660696158047,-0.626444447910339,1644.0
1609925278.0,-0.6988000000000003,-1.6620000000000061,24175.0,92.0,443.0,-0.7794660696158047,-0.626444447910339,1586.0
1609925341.0,-0.7088000000000001,-1.5319999999999965,25025.0,84.0,439.0,0.7331903200732922,-0.6800234955873388,1523.0
1609925401.0,-0.6887999999999987,-1.4120000000000061,25000.0,82.0,448.0,0.31322878243308516,0.9496776978825432,1463.0
1609925458.0,-0.6687999999999992,-1.2920000000000016,25000.0,82.0,446.0,0.31322878243308516,0.9496776978825432,1406.0
1609925512.0,-0.6587999999999994,-1.1820000000000022,25000.0,82.0,446.0,0.31322878243308516,0.9496776978825432,1352.0
1609925579.0,-0.6387999999999998,-1.0420000000000016,24975.0,82.0,447.0,0.31322878243308516,0.9496776978825432,1285.0
1609925652.0,-0.6188000000000002,-0.8919999999999959,24750.0,82.0,440.0,0.31322878243308516,0.9496776978825432,1212.0
1609925701.0,-0.5987999999999989,-0.7920000000000016,23975.0,82.0,434.0,0.31322878243308516,0.9496776978825432,1163.0
1609925772.0,-0.5887999999999991,-0.6419999999999959,22775.0,82.0,424.0,0.31322878243308516,0.9496776978825432,1092.0
1609925828.0,-0.5587999999999997,-0.5420000000000016,20600.0,72.0,429.0,0.25382336276203626,-0.9672505882738824,1036.0
1609925889.0,-0.5288000000000004,-0.42199999999999704,18550.0,73.0,388.0,-0.6767719568873076,-0.7361927182273159,975.0
1609925950.0,-0.49879999999999924,-0.32200000000000273,15850.0,73.0,378.0,-0.6767719568873076,-0.7361927182273159,914.0
1609926004.0,-0.4687999999999999,-0.23199999999999932,13700.0,73.0,363.0,-0.6767719568873076,-0.7361927182273159,860.0
1609926060.0,-0.43879999999999875,-0.1419999999999959,11475.0,73.0,352.0,-0.6767719568873076,-0.7361927182273159,804.0
1609926117.0,-0.4187999999999992,-0.06199999999999761,10600.0,73.0,305.0,-0.6767719568873076,-0.7361927182273159,747.0
1609926184.0,-0.3887999999999998,0.028000000000005798,9200.0,73.0,279.0,-0.6767719568873076,-0.7361927182273159,680.0
1609926236.0,-0.36880000000000024,0.08799999999999386,8025.0,73.0,270.0,-0.6767719568873076,-0.7361927182273159,628.0
1609926295.0,-0.31879999999999953,0.13800000000000523,7375.0,15.0,282.0,0.6502878401571168,-0.7596879128588213,569.0
1609926361.0,-0.23879999999999946,0.15800000000000125,6825.0,17.0,251.0,-0.9613974918795568,-0.27516333805159693,503.0
1609926420.0,-0.17879999999999896,0.17799999999999727,6175.0,17.0,223.0,-0.9613974918795568,-0.27516333805159693,444.0
1609926480.0,-0.11880000000000024,0.1979999999999933,5475.0,17.0,225.0,-0.9613974918795568,-0.27516333805159693,384.0
1609926534.0,-0.05879999999999974,0.21800000000000352,4850.0,16.0,225.0,-0.2879033166650653,-0.9576594803233847,330.0
1609926597.0,0.001200000000000756,0.21800000000000352,3875.0,322.0,224.0,0.9999122598719259,0.01324660552058789,267.0
1609926650.0,0.0411999999999999,0.17799999999999727,3150.0,325.0,201.0,-0.9880362734541701,-0.15422166624309427,214.0
1609926711.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,186.0,-0.727163193443649,-0.68646463135462,153.0
1609926773.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,150.0,-0.727163193443649,-0.68646463135462,91.0
1609926829.0,0.02120000000000033,0.04800000000000182,925.0,248.0,136.0,0.184752119221718,-0.982785151720906,35.0
