timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593266174.0,0.991200000000001,1.9879999999999995,32875.0,236.0,506.0,-0.37143208943692263,-0.9284601245807608,1359.0
1593266235.0,0.9212000000000007,1.858000000000004,31175.0,237.0,508.0,-0.9819578697820255,-0.18909982012986337,1298.0
1593266293.0,0.8412000000000006,1.7480000000000047,29775.0,238.0,502.0,-0.6896761131802671,0.7241179868699296,1240.0
1593266352.0,0.7712000000000003,1.6280000000000001,27850.0,239.0,491.0,0.2366906812750767,0.9715850561826999,1181.0
1593266410.0,0.7012,1.5079999999999956,25850.0,238.0,477.0,-0.6896761131802671,0.7241179868699296,1123.0
1593266474.0,0.6311999999999998,1.3880000000000052,23600.0,238.0,465.0,-0.6896761131802671,0.7241179868699296,1059.0
1593266532.0,0.571200000000001,1.2780000000000058,21525.0,238.0,454.0,-0.6896761131802671,0.7241179868699296,1001.0
1593266596.0,0.5012000000000008,1.1679999999999922,19000.0,238.0,438.0,-0.6896761131802671,0.7241179868699296,937.0
1593266653.0,0.44120000000000026,1.0679999999999978,17000.0,239.0,429.0,0.2366906812750767,0.9715850561826999,880.0
1593266712.0,0.38119999999999976,0.9680000000000035,14925.0,242.0,407.0,-0.09721190751822432,-0.9952637062792294,821.0
1593266775.0,0.3312000000000008,0.8580000000000041,11900.0,244.0,390.0,-0.8645362993442719,0.5025703802614231,758.0
1593266834.0,0.2911999999999999,0.7680000000000007,10800.0,245.0,340.0,-0.04421256322855966,0.9990221465276736,699.0
1593266895.0,0.25120000000000076,0.6880000000000024,10300.0,245.0,301.0,-0.04421256322855966,0.9990221465276736,638.0
1593266958.0,0.22119999999999962,0.6080000000000041,9350.0,245.0,285.0,-0.04421256322855966,0.9990221465276736,575.0
1593267019.0,0.18120000000000047,0.5379999999999967,8150.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,514.0
1593267074.0,0.1512000000000011,0.4680000000000035,7100.0,245.0,276.0,-0.04421256322855966,0.9990221465276736,459.0
1593267137.0,0.12119999999999997,0.39799999999999613,5900.0,244.0,267.0,-0.8645362993442719,0.5025703802614231,396.0
1593267193.0,0.09120000000000061,0.32800000000000296,4825.0,244.0,266.0,-0.8645362993442719,0.5025703802614231,340.0
1593267249.0,0.06120000000000125,0.2680000000000007,4025.0,245.0,252.0,-0.04421256322855966,0.9990221465276736,284.0
1593267304.0,0.06120000000000125,0.2079999999999984,3650.0,278.0,230.0,0.99952109184891,0.030944901828293042,229.0
1593267365.0,0.06120000000000125,0.14799999999999613,2900.0,249.0,199.0,-0.727163193443649,-0.68646463135462,168.0
1593267428.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,167.0,-0.727163193443649,-0.68646463135462,105.0
1593267487.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,148.0,-0.727163193443649,-0.68646463135462,46.0
