timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606571185.0,0.991200000000001,-1.9719999999999942,39000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,2531.0
1606571245.0,0.9312000000000005,-1.8619999999999948,39000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,2471.0
1606571296.0,0.8811999999999998,-1.7620000000000005,39000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,2420.0
1606571355.0,0.821200000000001,-1.641999999999996,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,2361.0
1606571412.0,0.7712000000000003,-1.5420000000000016,39000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,2304.0
1606571471.0,0.7111999999999998,-1.421999999999997,38975.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,2245.0
1606571533.0,0.6512000000000011,-1.3119999999999976,37550.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,2183.0
1606571591.0,0.5912000000000006,-1.2019999999999982,36100.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,2125.0
1606571649.0,0.5312000000000001,-1.0820000000000078,34475.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,2067.0
1606571704.0,0.4711999999999996,-0.9719999999999942,33300.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,2012.0
1606571765.0,0.4112000000000009,-0.8619999999999948,30800.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1951.0
1606571825.0,0.3512000000000004,-0.7420000000000044,28625.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1891.0
1606571881.0,0.2911999999999999,-0.6419999999999959,27000.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1835.0
1606571949.0,0.23120000000000118,-0.5220000000000056,25550.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1767.0
1606572008.0,0.1612000000000009,-0.43200000000000216,23825.0,139.0,419.0,0.6960801312247415,0.717964101410472,1708.0
1606572069.0,0.07120000000000104,-0.35200000000000387,22750.0,139.0,413.0,0.6960801312247415,0.717964101410472,1647.0
1606572125.0,-0.00879999999999903,-0.2819999999999965,20825.0,139.0,404.0,0.6960801312247415,0.717964101410472,1591.0
1606572184.0,-0.09879999999999889,-0.2120000000000033,18550.0,139.0,400.0,0.6960801312247415,0.717964101410472,1532.0
1606572240.0,-0.16879999999999917,-0.1419999999999959,16750.0,118.0,384.0,-0.9819521690440836,0.1891294205289584,1476.0
1606572297.0,-0.16879999999999917,-0.04200000000000159,15050.0,69.0,339.0,-0.11478481378318722,0.9933903797222716,1419.0
1606572354.0,-0.17879999999999896,0.028000000000005798,13500.0,147.0,291.0,0.6090440218832924,-0.7931364191664784,1362.0
1606572408.0,-0.24879999999999924,0.0379999999999967,12800.0,145.0,271.0,0.4677451620451334,0.8838633737085002,1308.0
1606572472.0,-0.29879999999999995,0.10800000000000409,12050.0,117.0,240.0,-0.689697940935389,-0.7240971967004738,1244.0
1606572530.0,-0.31879999999999953,0.15800000000000125,11225.0,117.0,234.0,-0.689697940935389,-0.7240971967004738,1186.0
1606572592.0,-0.3387999999999991,0.22799999999999443,10725.0,76.0,232.0,0.5661076368981803,0.8243313311075577,1124.0
1606572641.0,-0.31879999999999953,0.2780000000000058,10050.0,79.0,226.0,-0.4441126687075084,-0.8959709467909631,1075.0
1606572704.0,-0.3587999999999987,0.33799999999999386,9825.0,122.0,239.0,0.4987131538963941,-0.8667670910519801,1012.0
1606572760.0,-0.3887999999999998,0.38800000000000523,9000.0,122.0,240.0,0.4987131538963941,-0.8667670910519801,956.0
1606572828.0,-0.4187999999999992,0.4579999999999984,8400.0,84.0,224.0,0.7331903200732922,-0.6800234955873388,888.0
1606572884.0,-0.3987999999999996,0.5079999999999956,8050.0,69.0,216.0,-0.11478481378318722,0.9933903797222716,832.0
1606572941.0,-0.3487999999999989,0.5379999999999967,8075.0,347.0,226.0,0.9893626321783087,0.14547021017792156,775.0
1606573002.0,-0.28880000000000017,0.5180000000000007,7850.0,343.0,226.0,-0.5365983551885637,-0.8438377837054513,714.0
1606573054.0,-0.23879999999999946,0.49800000000000466,7400.0,342.0,227.0,0.4201396822393068,-0.907459446701534,662.0
1606573124.0,-0.16879999999999917,0.47799999999999443,6825.0,342.0,223.0,0.4201396822393068,-0.907459446701534,592.0
1606573180.0,-0.11880000000000024,0.4579999999999984,6350.0,342.0,223.0,0.4201396822393068,-0.907459446701534,536.0
1606573241.0,-0.048799999999999955,0.4380000000000024,5825.0,343.0,223.0,-0.5365983551885637,-0.8438377837054513,475.0
1606573299.0,-0.00879999999999903,0.39799999999999613,5250.0,295.0,234.0,-0.30478191109030295,0.9524221683015063,417.0
1606573355.0,0.011200000000000543,0.33799999999999386,4625.0,294.0,232.0,-0.9661099892625297,0.2581307588164473,361.0
1606573414.0,0.0411999999999999,0.2879999999999967,4300.0,294.0,215.0,-0.9661099892625297,0.2581307588164473,302.0
1606573476.0,0.05119999999999969,0.22799999999999443,3975.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,240.0
1606573545.0,0.06120000000000125,0.16799999999999216,3050.0,262.0,192.0,-0.9482917095220488,-0.31740011602352985,171.0
1606573601.0,0.0411999999999999,0.117999999999995,2100.0,250.0,183.0,-0.9705280195418053,0.24098830528525864,115.0
1606573669.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,152.0,-0.727163193443649,-0.68646463135462,47.0
