timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603300486.0,1.9611999999999998,1.4779999999999944,40000.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1718.0
1603300536.0,1.8512000000000004,1.4680000000000035,39425.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1668.0
1603300601.0,1.7111999999999998,1.4680000000000035,37450.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1603.0
1603300653.0,1.6012000000000004,1.4680000000000035,35850.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1551.0
1603300713.0,1.4812000000000012,1.4680000000000035,33900.0,181.0,445.0,-0.936451400117644,0.3507973420904214,1491.0
1603300779.0,1.3612000000000002,1.4579999999999984,33525.0,181.0,431.0,-0.936451400117644,0.3507973420904214,1425.0
1603300833.0,1.241200000000001,1.4579999999999984,31975.0,181.0,427.0,-0.936451400117644,0.3507973420904214,1371.0
1603300896.0,1.1212,1.4380000000000024,31425.0,197.0,431.0,0.7958058429196471,-0.6055518643146514,1308.0
1603300958.0,1.0112000000000005,1.3780000000000001,29375.0,213.0,431.0,-0.5877706198198406,0.8090276252864301,1246.0
1603301014.0,0.9212000000000007,1.3079999999999927,27250.0,217.0,432.0,-0.22808160941352784,-0.9736420181192547,1190.0
1603301076.0,0.821200000000001,1.2379999999999995,25100.0,218.0,427.0,-0.9425245273294025,-0.33413697099017103,1128.0
1603301137.0,0.7312000000000012,1.1580000000000013,22575.0,218.0,432.0,-0.9425245273294025,-0.33413697099017103,1067.0
1603301193.0,0.6412000000000013,1.0879999999999939,19775.0,218.0,418.0,-0.9425245273294025,-0.33413697099017103,1011.0
1603301249.0,0.5511999999999997,1.0180000000000007,16625.0,218.0,402.0,-0.9425245273294025,-0.33413697099017103,955.0
1603301309.0,0.4711999999999996,0.9579999999999984,13550.0,218.0,395.0,-0.9425245273294025,-0.33413697099017103,895.0
1603301372.0,0.38119999999999976,0.8880000000000052,11875.0,218.0,377.0,-0.9425245273294025,-0.33413697099017103,832.0
1603301428.0,0.3011999999999997,0.8179999999999978,10600.0,218.0,356.0,-0.9425245273294025,-0.33413697099017103,776.0
1603301491.0,0.23120000000000118,0.7680000000000007,10350.0,218.0,329.0,-0.9425245273294025,-0.33413697099017103,713.0
1603301550.0,0.20120000000000005,0.6779999999999973,9350.0,249.0,292.0,-0.727163193443649,-0.68646463135462,654.0
1603301613.0,0.17120000000000068,0.597999999999999,8150.0,250.0,284.0,-0.9705280195418053,0.24098830528525864,591.0
1603301674.0,0.1512000000000011,0.5280000000000058,6750.0,256.0,275.0,-0.9992080341070627,-0.03979075993115771,530.0
1603301730.0,0.13119999999999976,0.4479999999999933,5500.0,255.0,276.0,-0.5063916349244909,-0.8623036078310824,474.0
1603301782.0,0.12119999999999997,0.38800000000000523,4500.0,255.0,273.0,-0.5063916349244909,-0.8623036078310824,422.0
1603301844.0,0.1012000000000004,0.31799999999999784,3725.0,255.0,235.0,-0.5063916349244909,-0.8623036078310824,360.0
1603301902.0,0.09120000000000061,0.25799999999999557,3350.0,256.0,197.0,-0.9992080341070627,-0.03979075993115771,302.0
1603301955.0,0.08120000000000083,0.2079999999999984,2625.0,248.0,186.0,0.184752119221718,-0.982785151720906,249.0
1603302017.0,0.06120000000000125,0.15800000000000125,2175.0,249.0,173.0,-0.727163193443649,-0.68646463135462,187.0
1603302075.0,0.0411999999999999,0.117999999999995,2150.0,248.0,172.0,0.184752119221718,-0.982785151720906,129.0
1603302134.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,143.0,-0.727163193443649,-0.68646463135462,70.0
1603302198.0,0.011200000000000543,0.0379999999999967,575.0,249.0,137.0,-0.727163193443649,-0.68646463135462,6.0
