timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600184868.0,1.9412000000000003,1.4779999999999944,39975.0,181.0,476.0,-0.936451400117644,0.3507973420904214,1684.0
1600184929.0,1.8011999999999997,1.4680000000000035,40000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1623.0
1600184996.0,1.6512000000000011,1.4579999999999984,38900.0,191.0,482.0,0.594908548461427,-0.8037933932096717,1556.0
1600185051.0,1.5511999999999997,1.3979999999999961,38250.0,222.0,493.0,0.8689508382163493,-0.49489841458940237,1501.0
1600185118.0,1.4012000000000011,1.3379999999999939,34425.0,206.0,505.0,-0.97464190312541,0.22377033018717848,1434.0
1600185170.0,1.2912,1.2780000000000058,31375.0,205.0,521.0,-0.7148975077677643,-0.6992292566729736,1382.0
1600185227.0,1.161200000000001,1.2279999999999944,29225.0,210.0,507.0,0.46771851834275896,-0.8838774731823718,1325.0
1600185283.0,1.0612000000000013,1.1380000000000052,27250.0,225.0,493.0,-0.9300948780045254,0.36731936773024515,1269.0
1600185339.0,0.9812000000000012,1.0480000000000018,24700.0,229.0,491.0,0.32996236973239734,-0.9439940860834779,1213.0
1600185404.0,0.8811999999999998,0.9279999999999973,22425.0,230.0,469.0,-0.6160642040533645,-0.787695941645058,1148.0
1600185455.0,0.8112000000000013,0.847999999999999,21025.0,230.0,445.0,-0.6160642040533645,-0.787695941645058,1097.0
1600185506.0,0.741200000000001,0.7780000000000058,20275.0,209.0,408.0,0.9964666417661079,-0.08398947462256867,1046.0
1600185582.0,0.6212,0.7279999999999944,19025.0,198.0,372.0,-0.07957859166428352,-0.9968285949694307,970.0
1600185634.0,0.5312000000000001,0.6979999999999933,18100.0,196.0,357.0,0.9395300555699313,0.3424664577455166,918.0
1600185702.0,0.43120000000000047,0.6679999999999922,16900.0,196.0,328.0,0.9395300555699313,0.3424664577455166,850.0
1600185761.0,0.3512000000000004,0.6380000000000052,15500.0,197.0,292.0,0.7958058429196471,-0.6055518643146514,791.0
1600185816.0,0.2812000000000001,0.617999999999995,14075.0,197.0,256.0,0.7958058429196471,-0.6055518643146514,736.0
1600185882.0,0.21119999999999983,0.597999999999999,11675.0,197.0,236.0,0.7958058429196471,-0.6055518643146514,670.0
1600185939.0,0.1512000000000011,0.578000000000003,10100.0,219.0,234.0,-0.7904147414931815,0.6125720663156844,613.0
1600186005.0,0.13119999999999976,0.5079999999999956,8975.0,257.0,225.0,-0.5733571748155426,0.8193055291449822,547.0
1600186062.0,0.12119999999999997,0.4479999999999933,7825.0,258.0,226.0,0.37963562682930313,0.9251360931462582,490.0
1600186131.0,0.1012000000000004,0.3780000000000001,6600.0,258.0,221.0,0.37963562682930313,0.9251360931462582,421.0
1600186191.0,0.09120000000000061,0.31799999999999784,5275.0,258.0,215.0,0.37963562682930313,0.9251360931462582,361.0
1600186249.0,0.08120000000000083,0.25799999999999557,3825.0,258.0,209.0,0.37963562682930313,0.9251360931462582,303.0
1600186310.0,0.07120000000000104,0.2079999999999984,2950.0,258.0,179.0,0.37963562682930313,0.9251360931462582,242.0
1600186353.0,0.06120000000000125,0.16799999999999216,2350.0,255.0,179.0,-0.5063916349244909,-0.8623036078310824,199.0
1600186423.0,0.0411999999999999,0.117999999999995,2075.0,249.0,154.0,-0.727163193443649,-0.68646463135462,129.0
1600186484.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,138.0,-0.727163193443649,-0.68646463135462,68.0
1600186541.0,0.011200000000000543,0.0379999999999967,625.0,248.0,141.0,0.184752119221718,-0.982785151720906,11.0
