timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605808770.0,1.0312000000000001,1.9279999999999973,31600.0,234.0,473.0,0.9988166912028082,0.048633500538969116,1411.0
1605808853.0,0.9212000000000007,1.7780000000000058,29375.0,234.0,463.0,0.9988166912028082,0.048633500538969116,1328.0
1605808911.0,0.8512000000000004,1.6779999999999973,27375.0,234.0,450.0,0.9988166912028082,0.048633500538969116,1270.0
1605808970.0,0.7812000000000001,1.5679999999999978,25225.0,234.0,439.0,0.9988166912028082,0.048633500538969116,1211.0
1605809039.0,0.7012,1.4579999999999984,22800.0,234.0,427.0,0.9988166912028082,0.048633500538969116,1142.0
1605809099.0,0.6311999999999998,1.358000000000004,20925.0,234.0,417.0,0.9988166912028082,0.048633500538969116,1082.0
1605809168.0,0.5612000000000013,1.2480000000000047,19175.0,234.0,407.0,0.9988166912028082,0.048633500538969116,1013.0
1605809227.0,0.49120000000000097,1.1580000000000013,17700.0,234.0,397.0,0.9988166912028082,0.048633500538969116,954.0
1605809282.0,0.43120000000000047,1.078000000000003,16350.0,234.0,392.0,0.9988166912028082,0.048633500538969116,899.0
1605809338.0,0.3712,0.9980000000000047,14925.0,234.0,382.0,0.9988166912028082,0.048633500538969116,843.0
1605809407.0,0.31120000000000125,0.8979999999999961,14175.0,234.0,337.0,0.9988166912028082,0.048633500538969116,774.0
1605809458.0,0.26120000000000054,0.8379999999999939,13050.0,242.0,331.0,-0.09721190751822432,-0.9952637062792294,723.0
1605809528.0,0.23120000000000118,0.7279999999999944,10925.0,249.0,339.0,-0.727163193443649,-0.68646463135462,653.0
1605809582.0,0.20120000000000005,0.6479999999999961,10225.0,249.0,312.0,-0.727163193443649,-0.68646463135462,599.0
1605809639.0,0.17120000000000068,0.578000000000003,9075.0,249.0,303.0,-0.727163193443649,-0.68646463135462,542.0
1605809703.0,0.14120000000000132,0.48799999999999955,7750.0,249.0,295.0,-0.727163193443649,-0.68646463135462,478.0
1605809766.0,0.11120000000000019,0.40800000000000125,6350.0,249.0,293.0,-0.727163193443649,-0.68646463135462,415.0
1605809823.0,0.08120000000000083,0.33799999999999386,5175.0,249.0,288.0,-0.727163193443649,-0.68646463135462,358.0
1605809886.0,0.05119999999999969,0.25799999999999557,4325.0,249.0,242.0,-0.727163193443649,-0.68646463135462,295.0
1605809943.0,0.06120000000000125,0.1979999999999933,3550.0,276.0,211.0,-0.4440856600409099,0.8959843338731037,238.0
1605810007.0,0.05119999999999969,0.13800000000000523,2650.0,248.0,198.0,0.184752119221718,-0.982785151720906,174.0
1605810066.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,176.0,-0.727163193443649,-0.68646463135462,115.0
1605810120.0,0.02120000000000033,0.057999999999992724,900.0,248.0,149.0,0.184752119221718,-0.982785151720906,61.0
1605810177.0,0.001200000000000756,0.018000000000000682,525.0,248.0,146.0,0.184752119221718,-0.982785151720906,4.0
