timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616681241.0,0.7911999999999999,-1.921999999999997,36050.0,124.0,441.0,-0.9956869868891794,-0.09277620459766088,1746.0
1616681297.0,0.7211999999999996,-1.8220000000000027,34925.0,124.0,443.0,-0.9956869868891794,-0.09277620459766088,1690.0
1616681358.0,0.6512000000000011,-1.7219999999999942,33475.0,124.0,451.0,-0.9956869868891794,-0.09277620459766088,1629.0
1616681417.0,0.5812000000000008,-1.6119999999999948,31950.0,124.0,446.0,-0.9956869868891794,-0.09277620459766088,1570.0
1616681472.0,0.5212000000000003,-1.5220000000000056,30600.0,124.0,425.0,-0.9956869868891794,-0.09277620459766088,1515.0
1616681529.0,0.4711999999999996,-1.421999999999997,29175.0,108.0,418.0,0.926818505417785,0.3755095977670121,1458.0
1616681590.0,0.44120000000000026,-1.3119999999999976,27650.0,105.0,411.0,-0.9705352835374847,-0.24095904923620143,1397.0
1616681646.0,0.4112000000000009,-1.2019999999999982,26325.0,105.0,400.0,-0.9705352835374847,-0.24095904923620143,1341.0
1616681698.0,0.38119999999999976,-1.1119999999999948,25025.0,105.0,392.0,-0.9705352835374847,-0.24095904923620143,1289.0
1616681760.0,0.3512000000000004,-1.0019999999999953,23500.0,105.0,382.0,-0.9705352835374847,-0.24095904923620143,1227.0
1616681818.0,0.32120000000000104,-0.902000000000001,22075.0,105.0,375.0,-0.9705352835374847,-0.24095904923620143,1169.0
1616681877.0,0.2911999999999999,-0.8020000000000067,20575.0,105.0,362.0,-0.9705352835374847,-0.24095904923620143,1110.0
1616681937.0,0.27120000000000033,-0.7120000000000033,19125.0,105.0,353.0,-0.9705352835374847,-0.24095904923620143,1050.0
1616681993.0,0.24120000000000097,-0.6219999999999999,17700.0,105.0,346.0,-0.9705352835374847,-0.24095904923620143,994.0
1616682057.0,0.21119999999999983,-0.5220000000000056,16575.0,105.0,333.0,-0.9705352835374847,-0.24095904923620143,930.0
1616682113.0,0.17120000000000068,-0.4420000000000073,15550.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,874.0
1616682181.0,0.1012000000000004,-0.3719999999999999,13550.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,806.0
1616682240.0,0.031200000000000117,-0.3119999999999976,12250.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,747.0
1616682301.0,-0.03880000000000017,-0.25199999999999534,11300.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,686.0
1616682362.0,-0.09879999999999889,-0.19200000000000728,10250.0,137.0,294.0,-0.9425144545582509,0.33416538263076073,625.0
1616682421.0,-0.15879999999999939,-0.1419999999999959,8725.0,137.0,291.0,-0.9425144545582509,0.33416538263076073,566.0
1616682477.0,-0.18879999999999875,-0.07200000000000273,7300.0,74.0,269.0,-0.9851462604682474,0.17171734183077755,510.0
1616682536.0,-0.15879999999999939,-0.001999999999995339,7125.0,71.0,272.0,0.9510546532543747,-0.3090227281660707,451.0
1616682598.0,-0.1387999999999998,0.06799999999999784,6600.0,71.0,245.0,0.9510546532543747,-0.3090227281660707,389.0
1616682652.0,-0.11880000000000024,0.1280000000000001,5400.0,61.0,242.0,-0.9661177700083929,-0.25810163593826746,335.0
1616682713.0,-0.06879999999999953,0.16799999999999216,4400.0,35.0,228.0,-0.428182669496151,-0.9036922050915067,274.0
1616682771.0,-0.018799999999998818,0.1979999999999933,3375.0,13.0,231.0,0.4201670368266409,0.9074467814501962,216.0
1616682830.0,0.0411999999999999,0.17799999999999727,2525.0,318.0,248.0,-0.6435612059762619,-0.7653946525566921,157.0
1616682886.0,0.0411999999999999,0.117999999999995,2200.0,251.0,209.0,-0.3215938602925038,0.9468777054203809,101.0
1616682944.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,171.0,-0.727163193443649,-0.68646463135462,43.0
