timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600523240.0,1.9012000000000011,1.4680000000000035,35975.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1628.0
1600523295.0,1.7812000000000001,1.4680000000000035,35950.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1573.0
1600523361.0,1.6311999999999998,1.4680000000000035,36000.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1507.0
1600523428.0,1.5012000000000008,1.4179999999999922,35100.0,207.0,468.0,-0.3383050275409778,0.9410365074429887,1440.0
1600523488.0,1.3811999999999998,1.358000000000004,34100.0,207.0,475.0,-0.3383050275409778,0.9410365074429887,1380.0
1600523552.0,1.2612000000000005,1.2879999999999967,32700.0,207.0,475.0,-0.3383050275409778,0.9410365074429887,1316.0
1600523610.0,1.1412000000000013,1.2279999999999944,29825.0,207.0,478.0,-0.3383050275409778,0.9410365074429887,1258.0
1600523661.0,1.0612000000000013,1.1679999999999922,28650.0,227.0,475.0,0.7210585970706318,0.6928740863898232,1207.0
1600523726.0,0.9212000000000007,1.117999999999995,25125.0,207.0,447.0,-0.3383050275409778,0.9410365074429887,1142.0
1600523791.0,0.8011999999999997,1.0579999999999927,22775.0,207.0,424.0,-0.3383050275409778,0.9410365074429887,1077.0
1600523850.0,0.7012,0.9980000000000047,20100.0,207.0,414.0,-0.3383050275409778,0.9410365074429887,1018.0
1600523911.0,0.6012000000000004,0.9479999999999933,17625.0,207.0,401.0,-0.3383050275409778,0.9410365074429887,957.0
1600523976.0,0.49120000000000097,0.8880000000000052,15250.0,207.0,380.0,-0.3383050275409778,0.9410365074429887,892.0
1600524035.0,0.4012000000000011,0.847999999999999,13200.0,216.0,361.0,0.6960584883449115,-0.7179850839697136,833.0
1600524088.0,0.3512000000000004,0.7680000000000007,11600.0,239.0,343.0,0.2366906812750767,0.9715850561826999,780.0
1600524155.0,0.3011999999999997,0.6880000000000024,11000.0,239.0,294.0,0.2366906812750767,0.9715850561826999,713.0
1600524210.0,0.27120000000000033,0.617999999999995,10300.0,242.0,278.0,-0.09721190751822432,-0.9952637062792294,658.0
1600524271.0,0.23120000000000118,0.5480000000000018,8825.0,245.0,275.0,-0.04421256322855966,0.9990221465276736,597.0
1600524336.0,0.20120000000000005,0.47799999999999443,7250.0,245.0,269.0,-0.04421256322855966,0.9990221465276736,532.0
1600524400.0,0.17120000000000068,0.40800000000000125,6225.0,245.0,243.0,-0.04421256322855966,0.9990221465276736,468.0
1600524455.0,0.14120000000000132,0.347999999999999,5375.0,245.0,226.0,-0.04421256322855966,0.9990221465276736,413.0
1600524510.0,0.12119999999999997,0.2980000000000018,4475.0,245.0,216.0,-0.04421256322855966,0.9990221465276736,358.0
1600524568.0,0.09120000000000061,0.24800000000000466,3500.0,247.0,209.0,0.9268071855026884,-0.3755375359409301,300.0
1600524623.0,0.07120000000000104,0.1979999999999933,2850.0,248.0,191.0,0.184752119221718,-0.982785151720906,245.0
1600524677.0,0.06120000000000125,0.15800000000000125,2550.0,248.0,158.0,0.184752119221718,-0.982785151720906,191.0
1600524737.0,0.0411999999999999,0.117999999999995,2100.0,249.0,140.0,-0.727163193443649,-0.68646463135462,131.0
1600524795.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,140.0,0.184752119221718,-0.982785151720906,73.0
1600524860.0,0.011200000000000543,0.0379999999999967,600.0,249.0,150.0,-0.727163193443649,-0.68646463135462,8.0
