timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592457919.0,1.991200000000001,1.4779999999999944,32000.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1487.0
1592457983.0,1.8512000000000004,1.4680000000000035,31975.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1423.0
1592458032.0,1.741200000000001,1.4579999999999984,31975.0,192.0,473.0,-0.3549383576518463,-0.9348897059372352,1374.0
1592458101.0,1.6012000000000004,1.3880000000000052,31975.0,208.0,475.0,0.6090679301910603,0.7931180595679168,1305.0
1592458152.0,1.5112000000000005,1.3379999999999939,31700.0,208.0,472.0,0.6090679301910603,0.7931180595679168,1254.0
1592458200.0,1.411200000000001,1.2879999999999967,30225.0,208.0,471.0,0.6090679301910603,0.7931180595679168,1206.0
1592458281.0,1.2912,1.1880000000000024,29050.0,223.0,471.0,0.05305348526993529,-0.9985916721566993,1125.0
1592458345.0,1.1311999999999998,1.1280000000000001,24800.0,208.0,489.0,0.6090679301910603,0.7931180595679168,1061.0
1592458398.0,1.0312000000000001,1.0679999999999978,22800.0,208.0,478.0,0.6090679301910603,0.7931180595679168,1008.0
1592458462.0,0.9112000000000009,0.9980000000000047,20350.0,208.0,454.0,0.6090679301910603,0.7931180595679168,944.0
1592458526.0,0.7911999999999999,0.9380000000000024,17900.0,208.0,439.0,0.6090679301910603,0.7931180595679168,880.0
1592458579.0,0.7012,0.8780000000000001,15875.0,208.0,425.0,0.6090679301910603,0.7931180595679168,827.0
1592458646.0,0.5812000000000008,0.8179999999999978,13300.0,208.0,413.0,0.6090679301910603,0.7931180595679168,760.0
1592458709.0,0.4812000000000012,0.7579999999999956,11375.0,208.0,379.0,0.6090679301910603,0.7931180595679168,697.0
1592458766.0,0.4112000000000009,0.6979999999999933,10325.0,236.0,340.0,-0.37143208943692263,-0.9284601245807608,640.0
1592458825.0,0.3612000000000002,0.6280000000000001,10075.0,236.0,310.0,-0.37143208943692263,-0.9284601245807608,581.0
1592458891.0,0.31120000000000125,0.5480000000000018,8400.0,236.0,290.0,-0.37143208943692263,-0.9284601245807608,515.0
1592458948.0,0.27120000000000033,0.48799999999999955,7375.0,236.0,284.0,-0.37143208943692263,-0.9284601245807608,458.0
1592459017.0,0.22119999999999962,0.40800000000000125,6225.0,236.0,279.0,-0.37143208943692263,-0.9284601245807608,389.0
1592459074.0,0.18120000000000047,0.347999999999999,5275.0,236.0,277.0,-0.37143208943692263,-0.9284601245807608,332.0
1592459126.0,0.14120000000000132,0.2879999999999967,4425.0,236.0,269.0,-0.37143208943692263,-0.9284601245807608,280.0
1592459195.0,0.1012000000000004,0.21800000000000352,3275.0,236.0,269.0,-0.37143208943692263,-0.9284601245807608,211.0
1592459258.0,0.06120000000000125,0.14799999999999613,2350.0,247.0,239.0,0.9268071855026884,-0.3755375359409301,148.0
1592459311.0,0.0411999999999999,0.09799999999999898,1950.0,248.0,199.0,0.184752119221718,-0.982785151720906,95.0
1592459380.0,0.02120000000000033,0.04800000000000182,900.0,249.0,150.0,-0.727163193443649,-0.68646463135462,26.0
