timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612094357.0,0.8011999999999997,-1.921999999999997,39000.0,121.0,448.0,0.9988152247235795,-0.04866360920015389,2008.0
1612094422.0,0.7312000000000012,-1.8020000000000067,39000.0,117.0,447.0,-0.689697940935389,-0.7240971967004738,1943.0
1612094476.0,0.6812000000000005,-1.7019999999999982,39000.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1889.0
1612094539.0,0.6311999999999998,-1.5820000000000078,37475.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1826.0
1612094598.0,0.5912000000000006,-1.4620000000000033,35475.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1767.0
1612094664.0,0.5411999999999999,-1.3419999999999987,33300.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1701.0
1612094720.0,0.5012000000000008,-1.2420000000000044,31575.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1645.0
1612094776.0,0.46119999999999983,-1.141999999999996,30100.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1589.0
1612094834.0,0.4212000000000007,-1.0420000000000016,28425.0,111.0,390.0,-0.8645514486106083,-0.5025443191453852,1531.0
1612094893.0,0.38119999999999976,-0.9320000000000022,25900.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1472.0
1612094951.0,0.3412000000000006,-0.8320000000000078,23800.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1414.0
1612095016.0,0.3011999999999997,-0.7219999999999942,21725.0,111.0,391.0,-0.8645514486106083,-0.5025443191453852,1349.0
1612095072.0,0.26120000000000054,-0.6219999999999999,19975.0,111.0,381.0,-0.8645514486106083,-0.5025443191453852,1293.0
1612095117.0,0.23120000000000118,-0.5520000000000067,18550.0,111.0,374.0,-0.8645514486106083,-0.5025443191453852,1248.0
1612095191.0,0.17120000000000068,-0.4420000000000073,16950.0,136.0,343.0,-0.7904332067228887,-0.6125482394960996,1174.0
1612095246.0,0.11120000000000019,-0.382000000000005,16225.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,1119.0
1612095312.0,0.0411999999999999,-0.32200000000000273,14625.0,138.0,306.0,-0.2280522595008612,0.9736488930495181,1053.0
1612095375.0,-0.02880000000000038,-0.26200000000000045,13800.0,137.0,311.0,-0.9425144545582509,0.33416538263076073,990.0
1612095422.0,-0.07879999999999932,-0.2120000000000033,13100.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,943.0
1612095480.0,-0.1387999999999998,-0.16200000000000614,11775.0,137.0,301.0,-0.9425144545582509,0.33416538263076073,885.0
1612095552.0,-0.2088000000000001,-0.09199999999999875,10100.0,137.0,297.0,-0.9425144545582509,0.33416538263076073,813.0
1612095610.0,-0.24879999999999924,-0.02200000000000557,8875.0,112.0,285.0,-0.8899956043668333,0.4559691044442761,755.0
1612095676.0,-0.2788000000000004,0.057999999999992724,7550.0,89.0,273.0,0.8600694058124532,0.5101770449416689,689.0
1612095736.0,-0.2687999999999988,0.1280000000000001,7075.0,77.0,267.0,0.9995201585807313,-0.03097503173121646,629.0
1612095800.0,-0.24879999999999924,0.2079999999999984,7075.0,76.0,269.0,0.5661076368981803,0.8243313311075577,565.0
1612095855.0,-0.1988000000000003,0.24800000000000466,6225.0,3.0,271.0,0.1411200080598672,-0.9899924966004454,510.0
1612095923.0,-0.11880000000000024,0.24800000000000466,5275.0,1.0,254.0,0.8414709848078965,0.5403023058681398,442.0
1612095980.0,-0.048799999999999955,0.24800000000000466,4475.0,1.0,242.0,0.8414709848078965,0.5403023058681398,385.0
1612096047.0,0.02120000000000033,0.24800000000000466,3900.0,1.0,214.0,0.8414709848078965,0.5403023058681398,318.0
1612096104.0,0.06120000000000125,0.22799999999999443,3275.0,281.0,191.0,-0.9851514363288851,-0.17168764515577298,261.0
1612096163.0,0.06120000000000125,0.16799999999999216,2650.0,271.0,187.0,0.7332108186087175,0.6800013937302882,202.0
1612096224.0,0.05119999999999969,0.117999999999995,2125.0,249.0,180.0,-0.727163193443649,-0.68646463135462,141.0
1612096278.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,142.0,-0.727163193443649,-0.68646463135462,87.0
1612096338.0,0.02120000000000033,0.04800000000000182,800.0,249.0,137.0,-0.727163193443649,-0.68646463135462,27.0
