timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597958702.0,0.7911999999999999,-1.921999999999997,38550.0,121.0,464.0,0.9988152247235795,-0.04866360920015389,1849.0
1597958755.0,0.7312000000000012,-1.8220000000000027,37100.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1796.0
1597958809.0,0.6912000000000003,-1.7120000000000033,35875.0,112.0,456.0,-0.8899956043668333,0.4559691044442761,1742.0
1597958879.0,0.6311999999999998,-1.5720000000000027,34425.0,112.0,446.0,-0.8899956043668333,0.4559691044442761,1672.0
1597958939.0,0.5912000000000006,-1.4620000000000033,33175.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1612.0
1597958999.0,0.5411999999999999,-1.3419999999999987,30975.0,112.0,435.0,-0.8899956043668333,0.4559691044442761,1552.0
1597959056.0,0.5012000000000008,-1.2420000000000044,28900.0,112.0,431.0,-0.8899956043668333,0.4559691044442761,1495.0
1597959119.0,0.45120000000000005,-1.1219999999999999,26725.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,1432.0
1597959176.0,0.4112000000000009,-1.0220000000000056,24950.0,112.0,410.0,-0.8899956043668333,0.4559691044442761,1375.0
1597959236.0,0.3612000000000002,-0.9120000000000061,23350.0,112.0,407.0,-0.8899956043668333,0.4559691044442761,1315.0
1597959294.0,0.3312000000000008,-0.8119999999999976,22600.0,110.0,395.0,-0.044242678085070965,-0.999020813314648,1257.0
1597959357.0,0.2911999999999999,-0.7019999999999982,21825.0,110.0,387.0,-0.044242678085070965,-0.999020813314648,1194.0
1597959421.0,0.25120000000000076,-0.5919999999999987,21100.0,110.0,379.0,-0.044242678085070965,-0.999020813314648,1130.0
1597959477.0,0.21119999999999983,-0.5019999999999953,20250.0,110.0,380.0,-0.044242678085070965,-0.999020813314648,1074.0
1597959540.0,0.14120000000000132,-0.41200000000000614,19375.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,1011.0
1597959598.0,0.07120000000000104,-0.34199999999999875,18400.0,138.0,376.0,-0.2280522595008612,0.9736488930495181,953.0
1597959660.0,-0.00879999999999903,-0.27200000000000557,16825.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,891.0
1597959717.0,-0.07879999999999932,-0.2120000000000033,14800.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,834.0
1597959776.0,-0.15879999999999939,-0.1419999999999959,12925.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,775.0
1597959833.0,-0.22879999999999967,-0.07200000000000273,11250.0,131.0,360.0,-0.8116033871367005,0.5842088171092893,718.0
1597959892.0,-0.23879999999999946,0.018000000000000682,9700.0,71.0,341.0,0.9510546532543747,-0.3090227281660707,659.0
1597959947.0,-0.21879999999999988,0.09799999999999898,8575.0,71.0,300.0,0.9510546532543747,-0.3090227281660707,604.0
1597960013.0,-0.18879999999999875,0.17799999999999727,6350.0,70.0,291.0,0.7738906815578891,0.6333192030862999,538.0
1597960065.0,-0.15879999999999939,0.24800000000000466,5675.0,52.0,265.0,0.9866275920404853,-0.16299078079570548,486.0
1597960123.0,-0.09879999999999889,0.25799999999999557,4900.0,357.0,239.0,-0.9092848819352602,0.4161742465410129,428.0
1597960187.0,-0.02880000000000038,0.25799999999999557,3875.0,358.0,234.0,-0.14109016531210986,0.9899967501220404,364.0
1597960242.0,0.031200000000000117,0.25799999999999557,3300.0,350.0,230.0,-0.9589328250406132,-0.28363327918216646,309.0
1597960308.0,0.06120000000000125,0.1979999999999933,2600.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,243.0
1597960360.0,0.06120000000000125,0.15800000000000125,2175.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,191.0
1597960422.0,0.0411999999999999,0.117999999999995,2100.0,249.0,156.0,-0.727163193443649,-0.68646463135462,129.0
1597960489.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,142.0,-0.727163193443649,-0.68646463135462,62.0
1597960549.0,0.011200000000000543,0.028000000000005798,525.0,249.0,148.0,-0.727163193443649,-0.68646463135462,2.0
