timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613380648.0,-1.9588,-1.402000000000001,37000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1991.0
1613380722.0,-1.838799999999999,-1.3119999999999976,37000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1917.0
1613380782.0,-1.7287999999999997,-1.2420000000000044,36450.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1857.0
1613380845.0,-1.6288,-1.1620000000000061,35400.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1794.0
1613380907.0,-1.5288000000000004,-1.0919999999999987,34400.0,34.0,426.0,0.5290826861200238,-0.8485702747846052,1732.0
1613380970.0,-1.428799999999999,-1.0220000000000056,33375.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1669.0
1613381034.0,-1.3187999999999995,-0.9519999999999982,32325.0,34.0,414.0,0.5290826861200238,-0.8485702747846052,1605.0
1613381092.0,-1.2387999999999995,-0.8919999999999959,31375.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1547.0
1613381154.0,-1.1387999999999998,-0.8220000000000027,30350.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1485.0
1613381204.0,-1.0587999999999997,-0.7620000000000005,29575.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,1435.0
1613381271.0,-0.9687999999999999,-0.7019999999999982,28450.0,34.0,382.0,0.5290826861200238,-0.8485702747846052,1368.0
1613381334.0,-0.8788,-0.632000000000005,27450.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1305.0
1613381400.0,-0.7788000000000004,-0.5619999999999976,26325.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,1239.0
1613381457.0,-0.6988000000000003,-0.5120000000000005,24300.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1182.0
1613381513.0,-0.6188000000000002,-0.4519999999999982,22225.0,35.0,367.0,-0.428182669496151,-0.9036922050915067,1126.0
1613381570.0,-0.5388000000000002,-0.3919999999999959,19750.0,44.0,374.0,0.017701925105413577,0.9998433086476912,1069.0
1613381637.0,-0.4588000000000001,-0.3119999999999976,18575.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,1002.0
1613381694.0,-0.3987999999999996,-0.24200000000000443,17700.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,945.0
1613381749.0,-0.3387999999999991,-0.17199999999999704,16700.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,890.0
1613381817.0,-0.25879999999999903,-0.09199999999999875,13925.0,49.0,345.0,-0.9537526527594719,0.3005925437436371,822.0
1613381875.0,-0.25879999999999903,-0.001999999999995339,11600.0,112.0,345.0,-0.8899956043668333,0.4559691044442761,764.0
1613381940.0,-0.29879999999999995,0.08799999999999386,9825.0,112.0,308.0,-0.8899956043668333,0.4559691044442761,699.0
1613382002.0,-0.3287999999999993,0.16799999999999216,7925.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,637.0
1613382066.0,-0.31879999999999953,0.24800000000000466,6750.0,30.0,278.0,-0.9880316240928618,0.15425144988758405,573.0
1613382120.0,-0.24879999999999924,0.24800000000000466,6375.0,359.0,276.0,0.7568221986283603,0.6536208072447929,519.0
1613382178.0,-0.17879999999999896,0.24800000000000466,5975.0,1.0,241.0,0.8414709848078965,0.5403023058681398,461.0
1613382230.0,-0.11880000000000024,0.24800000000000466,5575.0,1.0,237.0,0.8414709848078965,0.5403023058681398,409.0
1613382291.0,-0.05879999999999974,0.23799999999999955,4775.0,330.0,227.0,-0.13238162920545193,-0.9911988217552068,348.0
1613382352.0,0.001200000000000756,0.1979999999999933,3400.0,331.0,229.0,-0.9055911481970673,-0.424151709070136,287.0
1613382416.0,0.05119999999999969,0.16799999999999216,2425.0,307.0,192.0,-0.7682353642374471,0.6401674977183369,223.0
1613382476.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,170.0,-0.727163193443649,-0.68646463135462,163.0
1613382542.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,130.0,-0.727163193443649,-0.68646463135462,97.0
1613382606.0,0.02120000000000033,0.04800000000000182,850.0,249.0,119.0,-0.727163193443649,-0.68646463135462,33.0
