timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619085953.0,-0.03880000000000017,1.9879999999999995,27975.0,209.0,414.0,0.9964666417661079,-0.08398947462256867,2812.0
1619086022.0,-0.1487999999999996,1.9179999999999922,26450.0,209.0,399.0,0.9964666417661079,-0.08398947462256867,2743.0
1619086079.0,-0.23879999999999946,1.867999999999995,25000.0,209.0,386.0,0.9964666417661079,-0.08398947462256867,2686.0
1619086131.0,-0.31879999999999953,1.8179999999999978,23675.0,210.0,374.0,0.46771851834275896,-0.8838774731823718,2634.0
1619086198.0,-0.4187999999999992,1.7680000000000007,23000.0,210.0,364.0,0.46771851834275896,-0.8838774731823718,2567.0
1619086252.0,-0.47879999999999967,1.6979999999999933,23000.0,251.0,361.0,-0.3215938602925038,0.9468777054203809,2513.0
1619086310.0,-0.4488000000000003,1.608000000000004,23000.0,306.0,369.0,-0.9537617134939987,-0.3005637933500832,2455.0
1619086372.0,-0.3887999999999998,1.5280000000000058,23000.0,307.0,364.0,-0.7682353642374471,0.6401674977183369,2393.0
1619086432.0,-0.3287999999999993,1.4479999999999933,23000.0,306.0,365.0,-0.9537617134939987,-0.3005637933500832,2333.0
1619086491.0,-0.2687999999999988,1.358000000000004,22675.0,306.0,362.0,-0.9537617134939987,-0.3005637933500832,2274.0
1619086553.0,-0.2088000000000001,1.2780000000000058,21975.0,306.0,358.0,-0.9537617134939987,-0.3005637933500832,2212.0
1619086612.0,-0.1487999999999996,1.1979999999999933,22000.0,306.0,359.0,-0.9537617134939987,-0.3005637933500832,2153.0
1619086678.0,-0.07879999999999932,1.108000000000004,20975.0,306.0,352.0,-0.9537617134939987,-0.3005637933500832,2087.0
1619086732.0,-0.02880000000000038,1.0379999999999967,20875.0,306.0,348.0,-0.9537617134939987,-0.3005637933500832,2033.0
1619086788.0,0.02120000000000033,0.9680000000000035,19975.0,306.0,347.0,-0.9537617134939987,-0.3005637933500832,1977.0
1619086851.0,0.09120000000000061,0.8880000000000052,20000.0,306.0,347.0,-0.9537617134939987,-0.3005637933500832,1914.0
1619086912.0,0.1512000000000011,0.8079999999999927,20000.0,306.0,350.0,-0.9537617134939987,-0.3005637933500832,1853.0
1619086970.0,0.20120000000000005,0.7279999999999944,20000.0,307.0,352.0,-0.7682353642374471,0.6401674977183369,1795.0
1619087025.0,0.23120000000000118,0.6479999999999961,20000.0,257.0,350.0,-0.5733571748155426,0.8193055291449822,1740.0
1619087091.0,0.1512000000000011,0.5879999999999939,20000.0,174.0,342.0,-0.9364619742512132,-0.3507691132091307,1674.0
1619087148.0,0.08120000000000083,0.6479999999999961,20000.0,102.0,346.0,0.9948267913584063,0.10158570369662134,1617.0
1619087207.0,0.08120000000000083,0.7480000000000047,19075.0,90.0,337.0,0.8939966636005579,-0.4480736161291701,1558.0
1619087268.0,0.11120000000000019,0.828000000000003,18550.0,51.0,336.0,0.6702291758433747,0.7421541968137826,1497.0
1619087328.0,0.1612000000000009,0.9080000000000013,18050.0,53.0,327.0,0.39592515018183416,-0.9182827862121189,1437.0
1619087388.0,0.24120000000000097,0.9380000000000024,17550.0,337.0,336.0,-0.7510071512506543,-0.660294069919136,1377.0
1619087446.0,0.26120000000000054,0.8580000000000041,17100.0,253.0,333.0,0.9948237286710673,-0.10161569206079699,1319.0
1619087510.0,0.22119999999999962,0.7680000000000007,16550.0,237.0,327.0,-0.9819578697820255,-0.18909982012986337,1255.0
1619087567.0,0.21119999999999983,0.6880000000000024,15875.0,280.0,324.0,-0.3878094208292295,-0.9217395798793158,1198.0
