timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617373214.0,0.8011999999999997,-1.9420000000000073,29025.0,121.0,415.0,0.9988152247235795,-0.04866360920015389,2302.0
1617373274.0,0.741200000000001,-1.8419999999999987,29000.0,121.0,417.0,0.9988152247235795,-0.04866360920015389,2242.0
1617373335.0,0.6912000000000003,-1.7319999999999993,29000.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,2181.0
1617373392.0,0.6512000000000011,-1.632000000000005,29000.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,2124.0
1617373456.0,0.6112000000000002,-1.5120000000000005,29000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,2060.0
1617373514.0,0.571200000000001,-1.402000000000001,28350.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,2002.0
1617373571.0,0.5312000000000001,-1.3020000000000067,27700.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1945.0
1617373634.0,0.4812000000000012,-1.1820000000000022,27200.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1882.0
1617373698.0,0.43120000000000047,-1.0619999999999976,26675.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1818.0
1617373753.0,0.4012000000000011,-0.9620000000000033,26250.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1763.0
1617373816.0,0.3512000000000004,-0.8520000000000039,25700.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1700.0
1617373879.0,0.31120000000000125,-0.7420000000000044,25175.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1637.0
1617373933.0,0.27120000000000033,-0.6419999999999959,24725.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1583.0
1617373995.0,0.23120000000000118,-0.5319999999999965,24225.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1521.0
1617374050.0,0.18120000000000047,-0.4519999999999982,23175.0,134.0,384.0,0.8859248164599484,-0.4638288688518717,1466.0
1617374110.0,0.1012000000000004,-0.382000000000005,20900.0,138.0,367.0,-0.2280522595008612,0.9736488930495181,1406.0
1617374175.0,0.02120000000000033,-0.3020000000000067,18425.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,1341.0
1617374235.0,-0.048799999999999955,-0.24200000000000443,16800.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,1281.0
1617374298.0,-0.10879999999999868,-0.18200000000000216,14750.0,137.0,289.0,-0.9425144545582509,0.33416538263076073,1218.0
1617374363.0,-0.17879999999999896,-0.12199999999999989,12675.0,138.0,289.0,-0.2280522595008612,0.9736488930495181,1153.0
1617374420.0,-0.22879999999999967,-0.07200000000000273,12175.0,129.0,270.0,-0.19347339203846847,-0.9811055226493881,1096.0
1617374484.0,-0.2687999999999988,-0.001999999999995339,12100.0,112.0,250.0,-0.8899956043668333,0.4559691044442761,1032.0
1617374544.0,-0.28880000000000017,0.06799999999999784,11175.0,111.0,248.0,-0.8645514486106083,-0.5025443191453852,972.0
1617374608.0,-0.31879999999999953,0.13800000000000523,11150.0,111.0,241.0,-0.8645514486106083,-0.5025443191453852,908.0
1617374668.0,-0.3387999999999991,0.1979999999999933,11050.0,100.0,212.0,-0.5063656411097588,0.8623188722876839,848.0
1617374723.0,-0.3287999999999993,0.24800000000000466,10175.0,75.0,207.0,-0.38778163540943045,0.9217512697247493,793.0
1617374778.0,-0.31879999999999953,0.2980000000000018,8950.0,76.0,207.0,0.5661076368981803,0.8243313311075577,738.0
1617374838.0,-0.29879999999999995,0.3580000000000041,7350.0,67.0,203.0,-0.8555199789753223,-0.5177697997895051,678.0
1617374908.0,-0.23879999999999946,0.3580000000000041,6000.0,339.0,196.0,-0.2878744485084861,0.9576681585475916,608.0
1617374965.0,-0.18879999999999875,0.33799999999999386,4825.0,340.0,201.0,0.6503107401625525,0.7596683100072248,551.0
1617375030.0,-0.1387999999999998,0.31799999999999784,3550.0,340.0,198.0,0.6503107401625525,0.7596683100072248,486.0
1617375088.0,-0.07879999999999932,0.2980000000000018,2800.0,340.0,204.0,0.6503107401625525,0.7596683100072248,428.0
1617375148.0,-0.02880000000000038,0.2780000000000058,2325.0,339.0,206.0,-0.2878744485084861,0.9576681585475916,368.0
1617375202.0,0.02120000000000033,0.25799999999999557,2175.0,311.0,202.0,0.01767178546737087,-0.9998438418065069,314.0
1617375260.0,0.0411999999999999,0.2079999999999984,2175.0,297.0,199.0,0.992869055025318,-0.11921006489861569,256.0
1617375318.0,0.06120000000000125,0.15800000000000125,2175.0,257.0,191.0,-0.5733571748155426,0.8193055291449822,198.0
1617375380.0,0.0411999999999999,0.10800000000000409,2150.0,249.0,181.0,-0.727163193443649,-0.68646463135462,136.0
1617375442.0,0.031200000000000117,0.06799999999999784,1325.0,248.0,136.0,0.184752119221718,-0.982785151720906,74.0
1617375500.0,0.011200000000000543,0.0379999999999967,675.0,248.0,134.0,0.184752119221718,-0.982785151720906,16.0
