timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614563506.0,1.5012000000000008,1.9380000000000024,32000.0,224.0,495.0,-0.8116209973649745,-0.5841843515845697,1485.0
1614563567.0,1.4012000000000011,1.8379999999999939,31875.0,224.0,492.0,-0.8116209973649745,-0.5841843515845697,1424.0
1614563625.0,1.3112000000000013,1.7379999999999995,30675.0,224.0,487.0,-0.8116209973649745,-0.5841843515845697,1366.0
1614563681.0,1.2211999999999996,1.6479999999999961,29275.0,224.0,482.0,-0.8116209973649745,-0.5841843515845697,1310.0
1614563742.0,1.1212,1.5579999999999927,27725.0,224.0,478.0,-0.8116209973649745,-0.5841843515845697,1249.0
1614563797.0,1.0312000000000001,1.4680000000000035,25950.0,224.0,469.0,-0.8116209973649745,-0.5841843515845697,1194.0
1614563862.0,0.9412000000000003,1.367999999999995,23650.0,224.0,451.0,-0.8116209973649745,-0.5841843515845697,1129.0
1614563917.0,0.8512000000000004,1.2879999999999967,21800.0,224.0,435.0,-0.8116209973649745,-0.5841843515845697,1074.0
1614563969.0,0.7812000000000001,1.2079999999999984,20150.0,231.0,420.0,-0.9956841897581032,0.09280621889587708,1022.0
1614564030.0,0.7211999999999996,1.117999999999995,18050.0,235.0,409.0,0.5805866409896446,-0.8141984723053474,961.0
1614564088.0,0.6512000000000011,1.0280000000000058,16050.0,235.0,399.0,0.5805866409896446,-0.8141984723053474,903.0
1614564150.0,0.5912000000000006,0.9279999999999973,14150.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,841.0
1614564211.0,0.5312000000000001,0.8379999999999939,12125.0,235.0,377.0,0.5805866409896446,-0.8141984723053474,780.0
1614564274.0,0.4711999999999996,0.7480000000000047,11025.0,235.0,342.0,0.5805866409896446,-0.8141984723053474,717.0
1614564334.0,0.4112000000000009,0.6679999999999922,10275.0,235.0,335.0,0.5805866409896446,-0.8141984723053474,657.0
1614564387.0,0.3712,0.6080000000000041,9700.0,235.0,303.0,0.5805866409896446,-0.8141984723053474,604.0
1614564449.0,0.32120000000000104,0.5379999999999967,8425.0,234.0,296.0,0.9988166912028082,0.048633500538969116,542.0
1614564510.0,0.27120000000000033,0.4680000000000035,7175.0,235.0,292.0,0.5805866409896446,-0.8141984723053474,481.0
1614564556.0,0.24120000000000097,0.41799999999999216,6575.0,235.0,290.0,0.5805866409896446,-0.8141984723053474,435.0
1614564626.0,0.18120000000000047,0.33799999999999386,5850.0,235.0,264.0,0.5805866409896446,-0.8141984723053474,365.0
1614564690.0,0.14120000000000132,0.2780000000000058,4150.0,234.0,256.0,0.9988166912028082,0.048633500538969116,301.0
1614564744.0,0.1012000000000004,0.22799999999999443,3850.0,235.0,245.0,0.5805866409896446,-0.8141984723053474,247.0
1614564806.0,0.07120000000000104,0.17799999999999727,3250.0,234.0,192.0,0.9988166912028082,0.048633500538969116,185.0
1614564861.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,189.0,-0.727163193443649,-0.68646463135462,130.0
1614564928.0,0.031200000000000117,0.07800000000000296,1725.0,248.0,170.0,0.184752119221718,-0.982785151720906,63.0
1614564985.0,0.02120000000000033,0.0379999999999967,625.0,249.0,145.0,-0.727163193443649,-0.68646463135462,6.0
