timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596904591.0,1.0112000000000005,1.9879999999999995,33825.0,211.0,482.0,-0.491047853850463,-0.8711325991081119,1658.0
1596904656.0,0.8811999999999998,1.9080000000000013,31925.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1593.0
1596904715.0,0.7812000000000001,1.8379999999999939,30275.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1534.0
1596904774.0,0.6712000000000007,1.7680000000000007,28600.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1475.0
1596904835.0,0.5612000000000013,1.6979999999999933,26925.0,211.0,450.0,-0.491047853850463,-0.8711325991081119,1414.0
1596904894.0,0.45120000000000005,1.6380000000000052,25300.0,211.0,440.0,-0.491047853850463,-0.8711325991081119,1355.0
1596904953.0,0.3512000000000004,1.578000000000003,23800.0,211.0,427.0,-0.491047853850463,-0.8711325991081119,1296.0
1596905012.0,0.26120000000000054,1.5079999999999956,22350.0,211.0,411.0,-0.491047853850463,-0.8711325991081119,1237.0
1596905067.0,0.17120000000000068,1.4579999999999984,21125.0,211.0,398.0,-0.491047853850463,-0.8711325991081119,1182.0
1596905122.0,0.11120000000000019,1.3780000000000001,19625.0,268.0,384.0,-0.8218350110128397,-0.5697255608391865,1127.0
1596905189.0,0.13119999999999976,1.2579999999999956,17950.0,277.0,369.0,0.5140043136735694,0.8577875993070563,1060.0
1596905250.0,0.14120000000000132,1.1580000000000013,16500.0,277.0,357.0,0.5140043136735694,0.8577875993070563,999.0
1596905310.0,0.1512000000000011,1.0579999999999927,15100.0,277.0,345.0,0.5140043136735694,0.8577875993070563,939.0
1596905372.0,0.17120000000000068,0.9579999999999984,13700.0,277.0,332.0,0.5140043136735694,0.8577875993070563,877.0
1596905435.0,0.17120000000000068,0.8580000000000041,11750.0,258.0,317.0,0.37963562682930313,0.9251360931462582,814.0
1596905494.0,0.1612000000000009,0.7879999999999967,10600.0,258.0,277.0,0.37963562682930313,0.9251360931462582,755.0
1596905551.0,0.14120000000000132,0.7079999999999984,9575.0,258.0,270.0,0.37963562682930313,0.9251360931462582,698.0
1596905612.0,0.13119999999999976,0.6380000000000052,8375.0,258.0,267.0,0.37963562682930313,0.9251360931462582,637.0
1596905670.0,0.11120000000000019,0.5679999999999978,7450.0,258.0,255.0,0.37963562682930313,0.9251360931462582,579.0
1596905727.0,0.1012000000000004,0.49800000000000466,6300.0,258.0,253.0,0.37963562682930313,0.9251360931462582,522.0
1596905779.0,0.09120000000000061,0.4380000000000024,5400.0,258.0,249.0,0.37963562682930313,0.9251360931462582,470.0
1596905838.0,0.07120000000000104,0.3780000000000001,4850.0,258.0,227.0,0.37963562682930313,0.9251360931462582,411.0
1596905898.0,0.06120000000000125,0.3079999999999927,4000.0,258.0,219.0,0.37963562682930313,0.9251360931462582,351.0
1596905955.0,0.05119999999999969,0.25799999999999557,3325.0,263.0,210.0,-0.7794471854988634,0.6264679441263539,294.0
1596906013.0,0.06120000000000125,0.1979999999999933,2800.0,276.0,199.0,-0.4440856600409099,0.8959843338731037,236.0
1596906071.0,0.05119999999999969,0.14799999999999613,2500.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,178.0
1596906133.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,138.0,0.184752119221718,-0.982785151720906,116.0
1596906197.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,142.0,-0.727163193443649,-0.68646463135462,52.0
1596906249.0,0.011200000000000543,0.0379999999999967,500.0,249.0,145.0,-0.727163193443649,-0.68646463135462,0.0
