timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616513833.0,0.8612000000000002,1.9779999999999944,27400.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,1423.0
1616513897.0,0.8011999999999997,1.867999999999995,26300.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,1359.0
1616513962.0,0.741200000000001,1.7579999999999956,24275.0,241.0,392.0,0.7849617132764033,-0.6195442750039529,1294.0
1616514016.0,0.6912000000000003,1.6679999999999922,23000.0,241.0,415.0,0.7849617132764033,-0.6195442750039529,1240.0
1616514063.0,0.6512000000000011,1.5879999999999939,21925.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,1193.0
1616514140.0,0.5812000000000008,1.4579999999999984,20125.0,241.0,401.0,0.7849617132764033,-0.6195442750039529,1116.0
1616514199.0,0.5312000000000001,1.358000000000004,18750.0,241.0,393.0,0.7849617132764033,-0.6195442750039529,1057.0
1616514267.0,0.4812000000000012,1.2480000000000047,17175.0,244.0,383.0,-0.8645362993442719,0.5025703802614231,989.0
1616514326.0,0.43120000000000047,1.1580000000000013,15775.0,243.0,379.0,-0.8900093488562771,-0.4559422758951242,930.0
1616514388.0,0.38119999999999976,1.0579999999999927,14325.0,243.0,371.0,-0.8900093488562771,-0.4559422758951242,868.0
1616514444.0,0.3412000000000006,0.9680000000000035,13025.0,243.0,365.0,-0.8900093488562771,-0.4559422758951242,812.0
1616514503.0,0.3011999999999997,0.8780000000000001,11650.0,251.0,361.0,-0.3215938602925038,0.9468777054203809,753.0
1616514566.0,0.26120000000000054,0.7780000000000058,10075.0,251.0,347.0,-0.3215938602925038,0.9468777054203809,690.0
1616514635.0,0.23120000000000118,0.6679999999999922,8450.0,251.0,345.0,-0.3215938602925038,0.9468777054203809,621.0
1616514688.0,0.20120000000000005,0.5879999999999939,7150.0,251.0,332.0,-0.3215938602925038,0.9468777054203809,568.0
1616514746.0,0.18120000000000047,0.5079999999999956,5675.0,251.0,324.0,-0.3215938602925038,0.9468777054203809,510.0
1616514810.0,0.1512000000000011,0.41799999999999216,5150.0,251.0,283.0,-0.3215938602925038,0.9468777054203809,446.0
1616514868.0,0.12119999999999997,0.347999999999999,4675.0,251.0,248.0,-0.3215938602925038,0.9468777054203809,388.0
1616514932.0,0.11120000000000019,0.2879999999999967,3900.0,248.0,233.0,0.184752119221718,-0.982785151720906,324.0
1616514992.0,0.09120000000000061,0.22799999999999443,3500.0,249.0,213.0,-0.727163193443649,-0.68646463135462,264.0
1616515052.0,0.07120000000000104,0.16799999999999216,3225.0,249.0,190.0,-0.727163193443649,-0.68646463135462,204.0
1616515105.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,173.0,-0.727163193443649,-0.68646463135462,151.0
1616515167.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,144.0,0.184752119221718,-0.982785151720906,89.0
1616515225.0,0.02120000000000033,0.04800000000000182,875.0,248.0,144.0,0.184752119221718,-0.982785151720906,31.0
