timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598227878.0,0.1512000000000011,1.0480000000000018,16450.0,277.0,385.0,0.5140043136735694,0.8577875993070563,976.0
1598227934.0,0.17120000000000068,0.9579999999999984,14425.0,277.0,367.0,0.5140043136735694,0.8577875993070563,920.0
1598227998.0,0.18120000000000047,0.847999999999999,12175.0,277.0,349.0,0.5140043136735694,0.8577875993070563,856.0
1598228050.0,0.19120000000000026,0.7680000000000007,11300.0,277.0,312.0,0.5140043136735694,0.8577875993070563,804.0
1598228108.0,0.18120000000000047,0.6880000000000024,10375.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,746.0
1598228173.0,0.1612000000000009,0.597999999999999,9025.0,257.0,284.0,-0.5733571748155426,0.8193055291449822,681.0
1598228228.0,0.14120000000000132,0.5280000000000058,7600.0,257.0,275.0,-0.5733571748155426,0.8193055291449822,626.0
1598228292.0,0.12119999999999997,0.4579999999999984,6875.0,257.0,234.0,-0.5733571748155426,0.8193055291449822,562.0
1598228353.0,0.11120000000000019,0.39799999999999613,6300.0,257.0,203.0,-0.5733571748155426,0.8193055291449822,501.0
1598228408.0,0.1012000000000004,0.347999999999999,5400.0,257.0,199.0,-0.5733571748155426,0.8193055291449822,446.0
1598228472.0,0.09120000000000061,0.2879999999999967,4350.0,267.0,197.0,0.035368177256176046,-0.9993743503000143,382.0
1598228536.0,0.08120000000000083,0.22799999999999443,3625.0,253.0,180.0,0.9948237286710673,-0.10161569206079699,318.0
1598228595.0,0.07120000000000104,0.1880000000000024,3075.0,249.0,162.0,-0.727163193443649,-0.68646463135462,259.0
1598228655.0,0.05119999999999969,0.14799999999999613,2500.0,249.0,131.0,-0.727163193443649,-0.68646463135462,199.0
1598228699.0,0.0411999999999999,0.117999999999995,2100.0,248.0,124.0,0.184752119221718,-0.982785151720906,155.0
1598228762.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,122.0,-0.727163193443649,-0.68646463135462,92.0
1598228816.0,0.02120000000000033,0.057999999999992724,900.0,248.0,125.0,0.184752119221718,-0.982785151720906,38.0
