timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596361856.0,1.1311999999999998,-1.902000000000001,37000.0,122.0,479.0,0.4987131538963941,-0.8667670910519801,2464.0
1596361922.0,1.0312000000000001,-1.7819999999999965,37000.0,129.0,478.0,-0.19347339203846847,-0.9811055226493881,2398.0
1596361982.0,0.9512,-1.6820000000000022,37000.0,125.0,479.0,-0.6160404591886565,0.7877145121442345,2338.0
1596362041.0,0.8811999999999998,-1.5720000000000027,37000.0,122.0,476.0,0.4987131538963941,-0.8667670910519801,2279.0
1596362104.0,0.8112000000000013,-1.4519999999999982,37000.0,122.0,475.0,0.4987131538963941,-0.8667670910519801,2216.0
1596362168.0,0.7312000000000012,-1.3320000000000078,37000.0,122.0,475.0,0.4987131538963941,-0.8667670910519801,2152.0
1596362229.0,0.6612000000000009,-1.2120000000000033,35100.0,122.0,473.0,0.4987131538963941,-0.8667670910519801,2091.0
1596362292.0,0.5912000000000006,-1.0919999999999987,32600.0,116.0,463.0,0.23666139336428604,-0.9715921906288022,2028.0
1596362350.0,0.5511999999999997,-0.9719999999999942,29625.0,108.0,477.0,0.926818505417785,0.3755095977670121,1970.0
1596362414.0,0.5012000000000008,-0.8419999999999987,28400.0,114.0,457.0,0.7849803886813105,0.6195206125592099,1906.0
1596362468.0,0.45120000000000005,-0.7319999999999993,25925.0,116.0,462.0,0.23666139336428604,-0.9715921906288022,1852.0
1596362527.0,0.4012000000000011,-0.6219999999999999,23550.0,116.0,448.0,0.23666139336428604,-0.9715921906288022,1793.0
1596362596.0,0.32120000000000104,-0.5019999999999953,20325.0,124.0,433.0,-0.9956869868891794,-0.09277620459766088,1724.0
1596362656.0,0.24120000000000097,-0.41200000000000614,18250.0,135.0,418.0,0.08836868610400143,-0.9960878351411849,1664.0
1596362721.0,0.1512000000000011,-0.33200000000000784,17025.0,144.0,379.0,-0.49102159389846933,0.8711474010323434,1599.0
1596362778.0,0.07120000000000104,-0.2819999999999965,15900.0,145.0,356.0,0.4677451620451334,0.8838633737085002,1542.0
1596362839.0,-0.00879999999999903,-0.2219999999999942,15125.0,145.0,323.0,0.4677451620451334,0.8838633737085002,1481.0
1596362904.0,-0.0887999999999991,-0.17199999999999704,13650.0,145.0,316.0,0.4677451620451334,0.8838633737085002,1416.0
1596362968.0,-0.16879999999999917,-0.11199999999999477,12750.0,145.0,320.0,0.4677451620451334,0.8838633737085002,1352.0
1596363025.0,-0.23879999999999946,-0.06199999999999761,12200.0,128.0,338.0,0.7210377105017316,-0.6928958219201651,1295.0
1596363089.0,-0.2788000000000004,0.028000000000005798,11975.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,1231.0
1596363143.0,-0.29879999999999995,0.09799999999999898,11125.0,112.0,290.0,-0.8899956043668333,0.4559691044442761,1177.0
1596363204.0,-0.3287999999999993,0.17799999999999727,9375.0,111.0,286.0,-0.8645514486106083,-0.5025443191453852,1116.0
1596363264.0,-0.3287999999999993,0.25799999999999557,7350.0,76.0,298.0,0.5661076368981803,0.8243313311075577,1056.0
1596363323.0,-0.30879999999999974,0.32800000000000296,7300.0,70.0,285.0,0.7738906815578891,0.6333192030862999,997.0
1596363377.0,-0.2788000000000004,0.39799999999999613,7300.0,68.0,285.0,-0.8979276806892913,0.4401430224960407,943.0
1596363434.0,-0.24879999999999924,0.4680000000000035,7300.0,54.0,284.0,-0.5587890488516163,-0.8293098328631502,886.0
1596363491.0,-0.1988000000000003,0.5280000000000058,7300.0,42.0,280.0,-0.9165215479156338,-0.39998531498835127,829.0
1596363552.0,-0.1387999999999998,0.5679999999999978,6350.0,28.0,269.0,0.27090578830786904,-0.9626058663135666,768.0
1596363619.0,-0.05879999999999974,0.5879999999999939,5675.0,340.0,229.0,0.6503107401625525,0.7596683100072248,701.0
1596363673.0,-0.02880000000000038,0.5480000000000018,5500.0,285.0,196.0,0.7738715902084317,-0.6333425312327234,647.0
1596363737.0,-0.00879999999999903,0.48799999999999955,5150.0,284.0,207.0,0.9510639681125854,0.3089940590981371,583.0
1596363800.0,0.001200000000000756,0.42799999999999727,4800.0,285.0,202.0,0.7738715902084317,-0.6333425312327234,520.0
1596363855.0,0.02120000000000033,0.3780000000000001,4500.0,297.0,206.0,0.992869055025318,-0.11921006489861569,465.0
1596363913.0,0.05119999999999969,0.32800000000000296,4200.0,301.0,200.0,-0.5587640495890891,0.8293266768209027,407.0
1596363969.0,0.07120000000000104,0.2879999999999967,3925.0,281.0,187.0,-0.9851514363288851,-0.17168764515577298,351.0
1596364034.0,0.07120000000000104,0.22799999999999443,3425.0,265.0,191.0,0.8940101700837942,0.44804666697426215,286.0
1596364093.0,0.06120000000000125,0.17799999999999727,2400.0,264.0,192.0,0.10601748626711377,0.9943642655514137,227.0
1596364146.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,161.0,0.184752119221718,-0.982785151720906,174.0
1596364213.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,144.0,0.184752119221718,-0.982785151720906,107.0
1596364273.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,132.0,0.184752119221718,-0.982785151720906,47.0
