timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589514566.0,1.9711999999999996,1.858000000000004,38525.0,204.0,478.0,0.2021203593127912,-0.9793606896089245,1794.0
1589514630.0,1.8811999999999998,1.7579999999999956,37475.0,245.0,470.0,-0.04421256322855966,0.9990221465276736,1730.0
1589514693.0,1.8412000000000006,1.617999999999995,36425.0,249.0,459.0,-0.727163193443649,-0.68646463135462,1667.0
1589514760.0,1.7612000000000005,1.5079999999999956,35800.0,215.0,467.0,0.9802456219572225,0.19778402522372224,1600.0
1589514816.0,1.6412000000000013,1.4680000000000035,34875.0,184.0,479.0,0.9765843832906294,-0.21513470736462095,1544.0
1589514877.0,1.5112000000000005,1.4680000000000035,33900.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1483.0
1589514933.0,1.3811999999999998,1.4579999999999984,32200.0,181.0,485.0,-0.936451400117644,0.3507973420904214,1427.0
1589514997.0,1.2312000000000012,1.4579999999999984,30175.0,186.0,474.0,-0.6020239375552833,-0.7984780389030323,1363.0
1589515051.0,1.1212,1.4279999999999973,28900.0,197.0,442.0,0.7958058429196471,-0.6055518643146514,1309.0
1589515114.0,1.0112000000000005,1.3780000000000001,26825.0,210.0,426.0,0.46771851834275896,-0.8838774731823718,1246.0
1589515174.0,0.9112000000000009,1.3079999999999927,24700.0,218.0,417.0,-0.9425245273294025,-0.33413697099017103,1186.0
1589515229.0,0.8412000000000006,1.2379999999999995,24025.0,245.0,374.0,-0.04421256322855966,0.9990221465276736,1131.0
1589515290.0,0.8011999999999997,1.1380000000000052,23325.0,248.0,358.0,0.184752119221718,-0.982785151720906,1070.0
1589515353.0,0.741200000000001,1.0579999999999927,21725.0,217.0,358.0,-0.22808160941352784,-0.9736420181192547,1007.0
1589515408.0,0.6712000000000007,0.9980000000000047,19525.0,218.0,374.0,-0.9425245273294025,-0.33413697099017103,952.0
1589515464.0,0.5912000000000006,0.9380000000000024,17925.0,218.0,364.0,-0.9425245273294025,-0.33413697099017103,896.0
1589515526.0,0.5112000000000005,0.867999999999995,15750.0,218.0,367.0,-0.9425245273294025,-0.33413697099017103,834.0
1589515589.0,0.43120000000000047,0.7980000000000018,13925.0,218.0,356.0,-0.9425245273294025,-0.33413697099017103,771.0
1589515652.0,0.3512000000000004,0.7379999999999995,12300.0,216.0,344.0,0.6960584883449115,-0.7179850839697136,708.0
1589515712.0,0.2812000000000001,0.6779999999999973,11225.0,245.0,312.0,-0.04421256322855966,0.9990221465276736,648.0
1589515768.0,0.25120000000000076,0.6080000000000041,9150.0,246.0,304.0,0.8167599996228085,0.5769775585030581,592.0
1589515828.0,0.21119999999999983,0.5280000000000058,7800.0,247.0,302.0,0.9268071855026884,-0.3755375359409301,532.0
1589515891.0,0.18120000000000047,0.4479999999999933,6525.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,469.0
1589515954.0,0.1512000000000011,0.367999999999995,5775.0,247.0,265.0,0.9268071855026884,-0.3755375359409301,406.0
1589516020.0,0.12119999999999997,0.2980000000000018,5225.0,249.0,232.0,-0.727163193443649,-0.68646463135462,340.0
1589516082.0,0.09120000000000061,0.24800000000000466,4700.0,248.0,200.0,0.184752119221718,-0.982785151720906,278.0
1589516145.0,0.07120000000000104,0.1880000000000024,3675.0,248.0,196.0,0.184752119221718,-0.982785151720906,215.0
1589516203.0,0.05119999999999969,0.13800000000000523,2675.0,249.0,197.0,-0.727163193443649,-0.68646463135462,157.0
1589516261.0,0.0411999999999999,0.08799999999999386,1800.0,249.0,170.0,-0.727163193443649,-0.68646463135462,99.0
1589516318.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,145.0,0.184752119221718,-0.982785151720906,42.0
