timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617094643.0,-1.9588,-1.3419999999999987,38025.0,33.0,449.0,0.9999118601072672,-0.013276747223059479,2343.0
1617094700.0,-1.8587999999999987,-1.2720000000000056,38000.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,2286.0
1617094758.0,-1.758799999999999,-1.2120000000000033,38000.0,33.0,449.0,0.9999118601072672,-0.013276747223059479,2228.0
1617094823.0,-1.6487999999999996,-1.132000000000005,38000.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,2163.0
1617094887.0,-1.5388000000000002,-1.0619999999999976,37875.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,2099.0
1617094943.0,-1.4387999999999987,-0.9920000000000044,35200.0,33.0,452.0,0.9999118601072672,-0.013276747223059479,2043.0
1617095002.0,-1.338799999999999,-0.921999999999997,31750.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,1984.0
1617095057.0,-1.2387999999999995,-0.8619999999999948,28750.0,33.0,452.0,0.9999118601072672,-0.013276747223059479,1929.0
1617095115.0,-1.1387999999999998,-0.7920000000000016,26150.0,33.0,433.0,0.9999118601072672,-0.013276747223059479,1871.0
1617095170.0,-1.0488,-0.7319999999999993,23675.0,33.0,416.0,0.9999118601072672,-0.013276747223059479,1816.0
1617095235.0,-0.9488000000000003,-0.6620000000000061,20825.0,33.0,399.0,0.9999118601072672,-0.013276747223059479,1751.0
1617095291.0,-0.8788,-0.5919999999999987,18425.0,72.0,384.0,0.25382336276203626,-0.9672505882738824,1695.0
1617095352.0,-0.8487999999999989,-0.49200000000000443,16050.0,70.0,367.0,0.7738906815578891,0.6333192030862999,1634.0
1617095413.0,-0.8187999999999995,-0.3919999999999959,14925.0,63.0,359.0,0.16735570030280691,0.9858965815825497,1573.0
1617095468.0,-0.7387999999999995,-0.35200000000000387,14025.0,356.0,346.0,-0.8414872714892108,-0.5402769400239504,1518.0
1617095532.0,-0.6387999999999998,-0.382000000000005,13000.0,344.0,345.0,-0.9999903395061709,-0.004395553927897717,1454.0
1617095596.0,-0.5388000000000002,-0.3919999999999959,12275.0,24.0,343.0,-0.9055783620066238,0.424179007336997,1390.0
1617095644.0,-0.48879999999999946,-0.33200000000000784,12275.0,46.0,344.0,0.9017883476488092,-0.4321779448847783,1342.0
1617095710.0,-0.4187999999999992,-0.26200000000000045,12275.0,46.0,342.0,0.9017883476488092,-0.4321779448847783,1276.0
1617095772.0,-0.3487999999999989,-0.18200000000000216,12275.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1214.0
1617095828.0,-0.28880000000000017,-0.12199999999999989,12275.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1158.0
1617095883.0,-0.24879999999999924,-0.04200000000000159,12050.0,96.0,351.0,0.9835877454343449,-0.18043044929108396,1103.0
1617095942.0,-0.2788000000000004,0.04800000000000182,10500.0,112.0,308.0,-0.8899956043668333,0.4559691044442761,1044.0
1617096004.0,-0.30879999999999974,0.1280000000000001,8900.0,111.0,290.0,-0.8645514486106083,-0.5025443191453852,982.0
1617096061.0,-0.3387999999999991,0.1979999999999933,7400.0,100.0,262.0,-0.5063656411097588,0.8623188722876839,925.0
1617096119.0,-0.3287999999999993,0.25799999999999557,6800.0,76.0,250.0,0.5661076368981803,0.8243313311075577,867.0
1617096182.0,-0.30879999999999974,0.32800000000000296,5450.0,68.0,246.0,-0.8979276806892913,0.4401430224960407,804.0
1617096246.0,-0.2788000000000004,0.39799999999999613,5275.0,68.0,248.0,-0.8979276806892913,0.4401430224960407,740.0
1617096310.0,-0.24879999999999924,0.4680000000000035,5300.0,52.0,242.0,0.9866275920404853,-0.16299078079570548,676.0
1617096362.0,-0.1988000000000003,0.49800000000000466,5275.0,351.0,233.0,-0.7567827912998033,0.6536664338884767,624.0
1617096426.0,-0.1487999999999996,0.4579999999999984,4950.0,315.0,235.0,0.7451332645574127,0.6669156003948422,560.0
1617096491.0,-0.09879999999999889,0.40800000000000125,4400.0,315.0,235.0,0.7451332645574127,0.6669156003948422,495.0
1617096547.0,-0.05879999999999974,0.3580000000000041,3925.0,315.0,234.0,0.7451332645574127,0.6669156003948422,439.0
1617096600.0,-0.018799999999998818,0.31799999999999784,3475.0,307.0,234.0,-0.7682353642374471,0.6401674977183369,386.0
1617096668.0,0.02120000000000033,0.25799999999999557,2925.0,298.0,235.0,0.43613762914604876,-0.8998799744648526,318.0
1617096728.0,0.05119999999999969,0.1979999999999933,2400.0,298.0,234.0,0.43613762914604876,-0.8998799744648526,258.0
1617096786.0,0.05119999999999969,0.13800000000000523,2275.0,250.0,183.0,-0.9705280195418053,0.24098830528525864,200.0
1617096843.0,0.0411999999999999,0.09799999999999898,2025.0,249.0,148.0,-0.727163193443649,-0.68646463135462,143.0
1617096906.0,0.02120000000000033,0.06799999999999784,1325.0,248.0,126.0,0.184752119221718,-0.982785151720906,80.0
1617096962.0,0.011200000000000543,0.028000000000005798,750.0,248.0,129.0,0.184752119221718,-0.982785151720906,24.0
