timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617849296.0,1.0112000000000005,1.9879999999999995,37150.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,1680.0
1617849360.0,0.8912000000000013,1.9179999999999922,35175.0,211.0,442.0,-0.491047853850463,-0.8711325991081119,1616.0
1617849414.0,0.8011999999999997,1.858000000000004,33475.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1562.0
1617849481.0,0.6912000000000003,1.7879999999999967,31475.0,211.0,426.0,-0.491047853850463,-0.8711325991081119,1495.0
1617849545.0,0.5912000000000006,1.7079999999999984,29400.0,236.0,418.0,-0.37143208943692263,-0.9284601245807608,1431.0
1617849605.0,0.5411999999999999,1.608000000000004,26650.0,247.0,391.0,0.9268071855026884,-0.3755375359409301,1371.0
1617849662.0,0.5112000000000005,1.5079999999999956,23675.0,247.0,371.0,0.9268071855026884,-0.3755375359409301,1314.0
1617849726.0,0.46119999999999983,1.4080000000000013,21300.0,247.0,376.0,0.9268071855026884,-0.3755375359409301,1250.0
1617849787.0,0.4212000000000007,1.3079999999999927,20125.0,247.0,379.0,0.9268071855026884,-0.3755375359409301,1189.0
1617849851.0,0.38119999999999976,1.1979999999999933,18500.0,247.0,370.0,0.9268071855026884,-0.3755375359409301,1125.0
1617849911.0,0.3412000000000006,1.108000000000004,17100.0,247.0,360.0,0.9268071855026884,-0.3755375359409301,1065.0
1617849971.0,0.3011999999999997,1.0079999999999956,15450.0,247.0,359.0,0.9268071855026884,-0.3755375359409301,1005.0
1617850029.0,0.27120000000000033,0.9179999999999922,14150.0,247.0,343.0,0.9268071855026884,-0.3755375359409301,947.0
1617850076.0,0.24120000000000097,0.847999999999999,13200.0,247.0,329.0,0.9268071855026884,-0.3755375359409301,900.0
1617850141.0,0.20120000000000005,0.7680000000000007,12025.0,247.0,311.0,0.9268071855026884,-0.3755375359409301,835.0
1617850209.0,0.17120000000000068,0.6679999999999922,10650.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,767.0
1617850259.0,0.1512000000000011,0.6080000000000041,10275.0,250.0,271.0,-0.9705280195418053,0.24098830528525864,717.0
1617850317.0,0.09120000000000061,0.5879999999999939,9175.0,169.0,264.0,-0.6019998676776046,0.7984961861625556,659.0
1617850377.0,0.02120000000000033,0.5879999999999939,7375.0,211.0,260.0,-0.491047853850463,-0.8711325991081119,599.0
1617850432.0,0.011200000000000543,0.5280000000000058,6425.0,279.0,245.0,0.5660827877060441,-0.8243483956816764,544.0
1617850497.0,0.02120000000000033,0.4479999999999933,5400.0,277.0,239.0,0.5140043136735694,0.8577875993070563,479.0
1617850553.0,0.031200000000000117,0.39799999999999613,4850.0,278.0,220.0,0.99952109184891,0.030944901828293042,423.0
1617850604.0,0.0411999999999999,0.33799999999999386,4375.0,278.0,223.0,0.99952109184891,0.030944901828293042,372.0
1617850667.0,0.05119999999999969,0.2780000000000058,3825.0,278.0,216.0,0.99952109184891,0.030944901828293042,309.0
1617850733.0,0.06120000000000125,0.2079999999999984,3375.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,243.0
1617850792.0,0.06120000000000125,0.15800000000000125,2775.0,252.0,190.0,0.623012211003653,0.7822121099422712,184.0
1617850856.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,166.0,-0.727163193443649,-0.68646463135462,120.0
1617850911.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,138.0,0.184752119221718,-0.982785151720906,65.0
1617850965.0,0.02120000000000033,0.0379999999999967,625.0,249.0,140.0,-0.727163193443649,-0.68646463135462,11.0
