timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603314975.0,1.8912000000000013,1.9680000000000035,32000.0,224.0,496.0,-0.8116209973649745,-0.5841843515845697,1583.0
1603315043.0,1.7812000000000001,1.858000000000004,32000.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1515.0
1603315112.0,1.661200000000001,1.7480000000000047,32000.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1446.0
1603315169.0,1.5812000000000008,1.6580000000000013,32000.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1389.0
1603315241.0,1.4812000000000012,1.5579999999999927,32000.0,224.0,497.0,-0.8116209973649745,-0.5841843515845697,1317.0
1603315298.0,1.3512000000000004,1.4380000000000024,31225.0,224.0,495.0,-0.8116209973649745,-0.5841843515845697,1260.0
1603315366.0,1.241200000000001,1.328000000000003,29275.0,224.0,474.0,-0.8116209973649745,-0.5841843515845697,1192.0
1603315429.0,1.1512000000000011,1.2279999999999944,27075.0,224.0,458.0,-0.8116209973649745,-0.5841843515845697,1129.0
1603315494.0,1.0511999999999997,1.1380000000000052,24775.0,224.0,444.0,-0.8116209973649745,-0.5841843515845697,1064.0
1603315548.0,0.9711999999999996,1.0579999999999927,22925.0,224.0,434.0,-0.8116209973649745,-0.5841843515845697,1010.0
1603315610.0,0.8811999999999998,0.9680000000000035,20750.0,223.0,424.0,0.05305348526993529,-0.9985916721566993,948.0
1603315672.0,0.7911999999999999,0.8880000000000052,18850.0,224.0,411.0,-0.8116209973649745,-0.5841843515845697,886.0
1603315726.0,0.7211999999999996,0.8179999999999978,17025.0,224.0,406.0,-0.8116209973649745,-0.5841843515845697,832.0
1603315790.0,0.6311999999999998,0.7279999999999944,14825.0,223.0,401.0,0.05305348526993529,-0.9985916721566993,768.0
1603315850.0,0.5511999999999997,0.6479999999999961,12800.0,223.0,396.0,0.05305348526993529,-0.9985916721566993,708.0
1603315912.0,0.4711999999999996,0.5679999999999978,10825.0,223.0,374.0,0.05305348526993529,-0.9985916721566993,646.0
1603315972.0,0.4112000000000009,0.5079999999999956,10350.0,223.0,298.0,0.05305348526993529,-0.9985916721566993,586.0
1603316039.0,0.3412000000000006,0.4479999999999933,9075.0,224.0,289.0,-0.8116209973649745,-0.5841843515845697,519.0
1603316100.0,0.2812000000000001,0.38800000000000523,7725.0,224.0,289.0,-0.8116209973649745,-0.5841843515845697,458.0
1603316162.0,0.22119999999999962,0.32800000000000296,6350.0,223.0,273.0,0.05305348526993529,-0.9985916721566993,396.0
1603316216.0,0.18120000000000047,0.2780000000000058,5375.0,224.0,265.0,-0.8116209973649745,-0.5841843515845697,342.0
1603316276.0,0.13119999999999976,0.22799999999999443,3750.0,224.0,245.0,-0.8116209973649745,-0.5841843515845697,282.0
1603316336.0,0.08120000000000083,0.1880000000000024,2850.0,223.0,198.0,0.05305348526993529,-0.9985916721566993,222.0
1603316396.0,0.05119999999999969,0.14799999999999613,2200.0,250.0,166.0,-0.9705280195418053,0.24098830528525864,162.0
1603316455.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,160.0,0.184752119221718,-0.982785151720906,103.0
1603316509.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,159.0,0.184752119221718,-0.982785151720906,49.0
