timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617539571.0,-0.8587999999999987,-1.8619999999999948,21250.0,98.0,435.0,-0.5733818719904229,-0.8192882452914593,1593.0
1617539635.0,-0.8788,-1.7319999999999993,22950.0,97.0,431.0,0.3796077390275217,-0.9251475365964139,1529.0
1617539695.0,-0.8688000000000002,-1.6119999999999948,23000.0,82.0,437.0,0.31322878243308516,0.9496776978825432,1469.0
1617539750.0,-0.8587999999999987,-1.5019999999999953,23000.0,83.0,434.0,0.9683644611001854,0.24954011797333814,1414.0
1617539810.0,-0.8487999999999989,-1.382000000000005,23000.0,83.0,436.0,0.9683644611001854,0.24954011797333814,1354.0
1617539874.0,-0.8287999999999993,-1.2519999999999953,23000.0,83.0,438.0,0.9683644611001854,0.24954011797333814,1290.0
1617539935.0,-0.8187999999999995,-1.1219999999999999,23000.0,83.0,435.0,0.9683644611001854,0.24954011797333814,1229.0
1617539994.0,-0.7988,-1.0019999999999953,23000.0,72.0,440.0,0.25382336276203626,-0.9672505882738824,1170.0
1617540051.0,-0.758799999999999,-0.8919999999999959,23000.0,68.0,442.0,-0.8979276806892913,0.4401430224960407,1113.0
1617540111.0,-0.7088000000000001,-0.7819999999999965,23000.0,68.0,444.0,-0.8979276806892913,0.4401430224960407,1053.0
1617540173.0,-0.6687999999999992,-0.6620000000000061,22075.0,68.0,410.0,-0.8979276806892913,0.4401430224960407,991.0
1617540234.0,-0.6288,-0.5520000000000067,20675.0,69.0,396.0,-0.11478481378318722,0.9933903797222716,930.0
1617540292.0,-0.5887999999999991,-0.4620000000000033,18700.0,68.0,385.0,-0.8979276806892913,0.4401430224960407,872.0
1617540350.0,-0.5488,-0.36199999999999477,17175.0,58.0,369.0,0.9928726480845371,0.11918013544881928,814.0
1617540411.0,-0.48879999999999946,-0.27200000000000557,15125.0,58.0,356.0,0.9928726480845371,0.11918013544881928,753.0
1617540474.0,-0.43879999999999875,-0.18200000000000216,12950.0,58.0,349.0,0.9928726480845371,0.11918013544881928,690.0
1617540543.0,-0.3788,-0.09199999999999875,10550.0,58.0,341.0,0.9928726480845371,0.11918013544881928,621.0
1617540603.0,-0.31879999999999953,-0.02200000000000557,8500.0,36.0,336.0,-0.9917788534431158,-0.12796368962740468,561.0
1617540665.0,-0.23879999999999946,0.0379999999999967,6800.0,36.0,315.0,-0.9917788534431158,-0.12796368962740468,499.0
1617540726.0,-0.17879999999999896,0.08799999999999386,6100.0,36.0,269.0,-0.9917788534431158,-0.12796368962740468,438.0
1617540787.0,-0.11880000000000024,0.1280000000000001,5425.0,36.0,234.0,-0.9917788534431158,-0.12796368962740468,377.0
1617540846.0,-0.06879999999999953,0.16799999999999216,4275.0,36.0,228.0,-0.9917788534431158,-0.12796368962740468,318.0
1617540905.0,-0.018799999999998818,0.1979999999999933,3250.0,36.0,221.0,-0.9917788534431158,-0.12796368962740468,259.0
1617540963.0,0.0411999999999999,0.1880000000000024,2275.0,320.0,232.0,-0.42815542808445156,0.903705111970614,201.0
1617541022.0,0.05119999999999969,0.13800000000000523,2125.0,251.0,216.0,-0.3215938602925038,0.9468777054203809,142.0
1617541082.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,169.0,-0.727163193443649,-0.68646463135462,82.0
1617541141.0,0.02120000000000033,0.04800000000000182,825.0,249.0,152.0,-0.727163193443649,-0.68646463135462,23.0
