timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619149794.0,1.8912000000000013,1.4680000000000035,36025.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1924.0
1619149858.0,1.7612000000000005,1.4680000000000035,35975.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1860.0
1619149912.0,1.6412000000000013,1.4680000000000035,35975.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1806.0
1619149967.0,1.5312000000000001,1.4380000000000024,34975.0,206.0,461.0,-0.97464190312541,0.22377033018717848,1751.0
1619150033.0,1.4012000000000011,1.3780000000000001,33125.0,207.0,466.0,-0.3383050275409778,0.9410365074429887,1685.0
1619150097.0,1.2812000000000001,1.3079999999999927,31275.0,207.0,466.0,-0.3383050275409778,0.9410365074429887,1621.0
1619150158.0,1.161200000000001,1.2480000000000047,29425.0,207.0,462.0,-0.3383050275409778,0.9410365074429887,1560.0
1619150216.0,1.0511999999999997,1.1880000000000024,27725.0,207.0,445.0,-0.3383050275409778,0.9410365074429887,1502.0
1619150282.0,0.9312000000000005,1.1280000000000001,25750.0,207.0,434.0,-0.3383050275409778,0.9410365074429887,1436.0
1619150340.0,0.8312000000000008,1.078000000000003,24000.0,207.0,424.0,-0.3383050275409778,0.9410365074429887,1378.0
1619150406.0,0.7211999999999996,1.0079999999999956,21850.0,207.0,415.0,-0.3383050275409778,0.9410365074429887,1312.0
1619150464.0,0.6212,0.9579999999999984,19900.0,207.0,401.0,-0.3383050275409778,0.9410365074429887,1254.0
1619150526.0,0.5212000000000003,0.9080000000000013,17925.0,207.0,387.0,-0.3383050275409778,0.9410365074429887,1192.0
1619150585.0,0.4212000000000007,0.8580000000000041,16100.0,207.0,369.0,-0.3383050275409778,0.9410365074429887,1133.0
1619150646.0,0.3312000000000008,0.8079999999999927,14575.0,207.0,346.0,-0.3383050275409778,0.9410365074429887,1072.0
1619150713.0,0.24120000000000097,0.7579999999999956,13225.0,207.0,317.0,-0.3383050275409778,0.9410365074429887,1005.0
1619150774.0,0.19120000000000026,0.7079999999999984,12525.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,944.0
1619150833.0,0.1612000000000009,0.6280000000000001,11450.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,885.0
1619150892.0,0.12119999999999997,0.578000000000003,10400.0,178.0,268.0,0.8775753358042688,-0.4794387656291727,826.0
1619150958.0,0.0411999999999999,0.5879999999999939,9625.0,187.0,259.0,-0.997171023392149,0.07516615000819327,760.0
1619151013.0,-0.02880000000000038,0.578000000000003,8900.0,189.0,255.0,0.48331795366796265,0.8754448901342752,705.0
1619151077.0,-0.09879999999999889,0.5480000000000018,8050.0,208.0,255.0,0.6090679301910603,0.7931180595679168,641.0
1619151141.0,-0.10879999999999868,0.48799999999999955,7250.0,304.0,246.0,0.6702068037805061,-0.7421744001016999,577.0
1619151198.0,-0.06879999999999953,0.4380000000000024,6675.0,303.0,243.0,0.9866325048439105,0.1629610394708834,520.0
1619151262.0,-0.02880000000000038,0.3780000000000001,5925.0,303.0,237.0,0.9866325048439105,0.1629610394708834,456.0
1619151319.0,0.001200000000000756,0.32800000000000296,5275.0,303.0,217.0,0.9866325048439105,0.1629610394708834,399.0
1619151385.0,0.0411999999999999,0.2680000000000007,4450.0,303.0,196.0,0.9866325048439105,0.1629610394708834,333.0
1619151452.0,0.06120000000000125,0.21800000000000352,3900.0,279.0,174.0,0.5660827877060441,-0.8243483956816764,266.0
1619151510.0,0.06120000000000125,0.16799999999999216,3225.0,264.0,179.0,0.10601748626711377,0.9943642655514137,208.0
1619151563.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,170.0,-0.727163193443649,-0.68646463135462,155.0
1619151619.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,146.0,0.184752119221718,-0.982785151720906,99.0
1619151679.0,0.02120000000000033,0.04800000000000182,950.0,248.0,138.0,0.184752119221718,-0.982785151720906,39.0
