timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589139378.0,1.9512,1.4680000000000035,31975.0,184.0,453.0,0.9765843832906294,-0.21513470736462095,1516.0
1589139438.0,1.8312000000000008,1.4279999999999973,32000.0,206.0,453.0,-0.97464190312541,0.22377033018717848,1456.0
1589139496.0,1.7211999999999996,1.3780000000000001,32025.0,206.0,454.0,-0.97464190312541,0.22377033018717848,1398.0
1589139552.0,1.6212,1.3179999999999978,32025.0,206.0,455.0,-0.97464190312541,0.22377033018717848,1342.0
1589139618.0,1.491200000000001,1.2579999999999956,32025.0,206.0,455.0,-0.97464190312541,0.22377033018717848,1276.0
1589139676.0,1.3912000000000013,1.2079999999999984,31175.0,206.0,451.0,-0.97464190312541,0.22377033018717848,1218.0
1589139732.0,1.2812000000000001,1.1479999999999961,29350.0,206.0,454.0,-0.97464190312541,0.22377033018717848,1162.0
1589139798.0,1.1512000000000011,1.0879999999999939,27100.0,206.0,460.0,-0.97464190312541,0.22377033018717848,1096.0
1589139856.0,1.0412,1.0280000000000058,25100.0,206.0,457.0,-0.97464190312541,0.22377033018717848,1038.0
1589139917.0,0.9312000000000005,0.9779999999999944,23125.0,206.0,441.0,-0.97464190312541,0.22377033018717848,977.0
1589139981.0,0.8112000000000013,0.9179999999999922,20975.0,206.0,427.0,-0.97464190312541,0.22377033018717848,913.0
1589140041.0,0.7111999999999998,0.8580000000000041,18675.0,206.0,415.0,-0.97464190312541,0.22377033018717848,853.0
1589140104.0,0.6012000000000004,0.8079999999999927,16125.0,206.0,405.0,-0.97464190312541,0.22377033018717848,790.0
1589140171.0,0.5112000000000005,0.7180000000000035,13525.0,230.0,390.0,-0.6160642040533645,-0.787695941645058,723.0
1589140238.0,0.44120000000000026,0.6280000000000001,11350.0,230.0,363.0,-0.6160642040533645,-0.787695941645058,656.0
1589140292.0,0.38119999999999976,0.5579999999999927,10350.0,230.0,327.0,-0.6160642040533645,-0.787695941645058,602.0
1589140356.0,0.32120000000000104,0.48799999999999955,8200.0,230.0,323.0,-0.6160642040533645,-0.787695941645058,538.0
1589140417.0,0.26120000000000054,0.40800000000000125,6575.0,230.0,311.0,-0.6160642040533645,-0.787695941645058,477.0
1589140478.0,0.21119999999999983,0.347999999999999,5375.0,230.0,285.0,-0.6160642040533645,-0.787695941645058,416.0
1589140536.0,0.1612000000000009,0.2879999999999967,4300.0,230.0,263.0,-0.6160642040533645,-0.787695941645058,358.0
1589140601.0,0.11120000000000019,0.22799999999999443,3525.0,228.0,231.0,0.9726230624856244,-0.23238842122852268,293.0
1589140667.0,0.07120000000000104,0.17799999999999727,2775.0,233.0,203.0,0.49873928180328125,0.8667520572726362,227.0
1589140726.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,183.0,0.184752119221718,-0.982785151720906,168.0
1589140789.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,132.0,-0.727163193443649,-0.68646463135462,105.0
1589140846.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,132.0,0.184752119221718,-0.982785151720906,48.0
