timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589380233.0,1.911200000000001,1.4680000000000035,32000.0,181.0,485.0,-0.936451400117644,0.3507973420904214,1438.0
1589380295.0,1.7712000000000003,1.4680000000000035,32000.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1376.0
1589380356.0,1.6412000000000013,1.4380000000000024,31250.0,205.0,486.0,-0.7148975077677643,-0.6992292566729736,1315.0
1589380418.0,1.5212000000000003,1.367999999999995,30200.0,205.0,482.0,-0.7148975077677643,-0.6992292566729736,1253.0
1589380482.0,1.3912000000000013,1.3079999999999927,29150.0,205.0,484.0,-0.7148975077677643,-0.6992292566729736,1189.0
1589380543.0,1.2612000000000005,1.2480000000000047,28150.0,205.0,472.0,-0.7148975077677643,-0.6992292566729736,1128.0
1589380603.0,1.1412000000000013,1.1979999999999933,27125.0,205.0,472.0,-0.7148975077677643,-0.6992292566729736,1068.0
1589380660.0,1.0312000000000001,1.1380000000000052,26200.0,205.0,477.0,-0.7148975077677643,-0.6992292566729736,1011.0
1589380724.0,0.9112000000000009,1.0679999999999978,24650.0,221.0,469.0,0.8859387978787574,0.4638021630104179,947.0
1589380782.0,0.821200000000001,0.9779999999999944,22175.0,223.0,461.0,0.05305348526993529,-0.9985916721566993,889.0
1589380845.0,0.7211999999999996,0.8880000000000052,19425.0,223.0,437.0,0.05305348526993529,-0.9985916721566993,826.0
1589380909.0,0.6311999999999998,0.7980000000000018,16675.0,223.0,414.0,0.05305348526993529,-0.9985916721566993,762.0
1589380969.0,0.5411999999999999,0.7180000000000035,14050.0,223.0,406.0,0.05305348526993529,-0.9985916721566993,702.0
1589381027.0,0.4711999999999996,0.6479999999999961,12350.0,223.0,376.0,0.05305348526993529,-0.9985916721566993,644.0
1589381084.0,0.4012000000000011,0.578000000000003,10725.0,230.0,351.0,-0.6160642040533645,-0.787695941645058,587.0
1589381151.0,0.3312000000000008,0.49800000000000466,8425.0,230.0,338.0,-0.6160642040533645,-0.787695941645058,520.0
1589381214.0,0.27120000000000033,0.41799999999999216,6275.0,230.0,315.0,-0.6160642040533645,-0.787695941645058,457.0
1589381275.0,0.22119999999999962,0.3580000000000041,5125.0,230.0,283.0,-0.6160642040533645,-0.787695941645058,396.0
1589381333.0,0.17120000000000068,0.2980000000000018,3950.0,230.0,281.0,-0.6160642040533645,-0.787695941645058,338.0
1589381393.0,0.12119999999999997,0.23799999999999955,3200.0,228.0,253.0,0.9726230624856244,-0.23238842122852268,278.0
1589381454.0,0.08120000000000083,0.1880000000000024,2700.0,229.0,218.0,0.32996236973239734,-0.9439940860834779,217.0
1589381511.0,0.05119999999999969,0.13800000000000523,2250.0,248.0,198.0,0.184752119221718,-0.982785151720906,160.0
1589381574.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,166.0,-0.727163193443649,-0.68646463135462,97.0
1589381642.0,0.02120000000000033,0.04800000000000182,850.0,249.0,138.0,-0.727163193443649,-0.68646463135462,29.0
