timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617986566.0,1.9312000000000005,1.4680000000000035,38000.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1753.0
1617986630.0,1.7912,1.4680000000000035,37375.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1689.0
1617986687.0,1.661200000000001,1.4680000000000035,36700.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1632.0
1617986746.0,1.5312000000000001,1.4680000000000035,36025.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1573.0
1617986805.0,1.411200000000001,1.4579999999999984,35350.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1514.0
1617986863.0,1.2812000000000001,1.4579999999999984,34500.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1456.0
1617986925.0,1.1512000000000011,1.4579999999999984,33475.0,180.0,447.0,-0.8011526357338304,-0.5984600690578581,1394.0
1617986989.0,1.0212000000000003,1.4579999999999984,31975.0,180.0,436.0,-0.8011526357338304,-0.5984600690578581,1330.0
1617987044.0,0.9112000000000009,1.4380000000000024,30175.0,210.0,429.0,0.46771851834275896,-0.8838774731823718,1275.0
1617987106.0,0.821200000000001,1.347999999999999,27950.0,223.0,428.0,0.05305348526993529,-0.9985916721566993,1213.0
1617987165.0,0.741200000000001,1.2680000000000007,26100.0,224.0,419.0,-0.8116209973649745,-0.5841843515845697,1154.0
1617987226.0,0.6512000000000011,1.1880000000000024,24200.0,224.0,401.0,-0.8116209973649745,-0.5841843515845697,1093.0
1617987290.0,0.571200000000001,1.108000000000004,20450.0,224.0,400.0,-0.8116209973649745,-0.5841843515845697,1029.0
1617987343.0,0.5012000000000008,1.0379999999999967,18025.0,224.0,379.0,-0.8116209973649745,-0.5841843515845697,976.0
1617987405.0,0.4212000000000007,0.9579999999999984,15075.0,224.0,364.0,-0.8116209973649745,-0.5841843515845697,914.0
1617987466.0,0.3512000000000004,0.8880000000000052,13700.0,224.0,347.0,-0.8116209973649745,-0.5841843515845697,853.0
1617987523.0,0.2911999999999999,0.828000000000003,12825.0,223.0,324.0,0.05305348526993529,-0.9985916721566993,796.0
1617987578.0,0.23120000000000118,0.7680000000000007,11475.0,224.0,323.0,-0.8116209973649745,-0.5841843515845697,741.0
1617987636.0,0.18120000000000047,0.6979999999999933,10500.0,254.0,303.0,0.45199889806298343,-0.8920184954079421,683.0
1617987698.0,0.1612000000000009,0.617999999999995,9425.0,252.0,272.0,0.623012211003653,0.7822121099422712,621.0
1617987757.0,0.11120000000000019,0.5679999999999978,8300.0,225.0,272.0,-0.9300948780045254,0.36731936773024515,562.0
1617987812.0,0.1012000000000004,0.49800000000000466,7300.0,263.0,261.0,-0.7794471854988634,0.6264679441263539,507.0
1617987875.0,0.08120000000000083,0.42799999999999727,6350.0,259.0,232.0,0.9835931839466808,0.18040079959254857,444.0
1617987934.0,0.07120000000000104,0.367999999999995,5450.0,259.0,230.0,0.9835931839466808,0.18040079959254857,385.0
1617987999.0,0.06120000000000125,0.2980000000000018,4525.0,259.0,224.0,0.9835931839466808,0.18040079959254857,320.0
1617988058.0,0.05119999999999969,0.23799999999999955,3525.0,281.0,227.0,-0.9851514363288851,-0.17168764515577298,261.0
1617988125.0,0.06120000000000125,0.16799999999999216,2875.0,266.0,201.0,0.8600540264645697,-0.510202970945957,194.0
1617988181.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,176.0,-0.727163193443649,-0.68646463135462,138.0
1617988244.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,155.0,0.184752119221718,-0.982785151720906,75.0
1617988302.0,0.02120000000000033,0.0379999999999967,700.0,248.0,139.0,0.184752119221718,-0.982785151720906,17.0
