timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607998575.0,0.9812000000000012,1.858000000000004,30975.0,254.0,469.0,0.45199889806298343,-0.8920184954079421,1366.0
1607998630.0,0.9412000000000003,1.7379999999999995,29275.0,248.0,455.0,0.184752119221718,-0.982785151720906,1311.0
1607998689.0,0.8811999999999998,1.6280000000000001,27500.0,236.0,440.0,-0.37143208943692263,-0.9284601245807608,1252.0
1607998759.0,0.8011999999999997,1.5180000000000007,25425.0,235.0,425.0,0.5805866409896446,-0.8141984723053474,1182.0
1607998817.0,0.741200000000001,1.4179999999999922,23625.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1124.0
1607998871.0,0.6812000000000005,1.3379999999999939,21825.0,234.0,404.0,0.9988166912028082,0.048633500538969116,1070.0
1607998930.0,0.6112000000000002,1.2480000000000047,19850.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1011.0
1607998988.0,0.5511999999999997,1.1580000000000013,18825.0,234.0,395.0,0.9988166912028082,0.048633500538969116,953.0
1607999041.0,0.5012000000000008,1.078000000000003,17400.0,234.0,385.0,0.9988166912028082,0.048633500538969116,900.0
1607999100.0,0.44120000000000026,0.9879999999999995,15775.0,234.0,375.0,0.9988166912028082,0.048633500538969116,841.0
1607999151.0,0.38119999999999976,0.9179999999999922,14350.0,224.0,366.0,-0.8116209973649745,-0.5841843515845697,790.0
1607999218.0,0.3011999999999997,0.8379999999999939,12550.0,224.0,359.0,-0.8116209973649745,-0.5841843515845697,723.0
1607999279.0,0.23120000000000118,0.7680000000000007,10800.0,224.0,354.0,-0.8116209973649745,-0.5841843515845697,662.0
1607999321.0,0.18120000000000047,0.7180000000000035,10125.0,224.0,332.0,-0.8116209973649745,-0.5841843515845697,620.0
1607999397.0,0.1012000000000004,0.6479999999999961,9475.0,224.0,309.0,-0.8116209973649745,-0.5841843515845697,544.0
1607999451.0,0.05119999999999969,0.5879999999999939,8250.0,248.0,308.0,0.184752119221718,-0.982785151720906,490.0
1607999508.0,0.05119999999999969,0.5079999999999956,6900.0,270.0,300.0,-0.1760459464712114,0.9843819506325049,433.0
1607999566.0,0.05119999999999969,0.42799999999999727,5575.0,270.0,298.0,-0.1760459464712114,0.9843819506325049,375.0
1607999628.0,0.05119999999999969,0.33799999999999386,4800.0,270.0,273.0,-0.1760459464712114,0.9843819506325049,313.0
1607999692.0,0.05119999999999969,0.25799999999999557,4175.0,270.0,247.0,-0.1760459464712114,0.9843819506325049,249.0
1607999753.0,0.06120000000000125,0.1880000000000024,3350.0,277.0,234.0,0.5140043136735694,0.8577875993070563,188.0
1607999816.0,0.05119999999999969,0.1280000000000001,2250.0,248.0,208.0,0.184752119221718,-0.982785151720906,125.0
1607999874.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,166.0,-0.727163193443649,-0.68646463135462,67.0
1607999937.0,0.011200000000000543,0.0379999999999967,550.0,249.0,138.0,-0.727163193443649,-0.68646463135462,4.0
