timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617722887.0,1.991200000000001,1.4779999999999944,36000.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1552.0
1617722955.0,1.8512000000000004,1.4380000000000024,36025.0,202.0,470.0,0.8064184068658304,0.591345375451585,1484.0
1617723010.0,1.741200000000001,1.3880000000000052,35975.0,202.0,469.0,0.8064184068658304,0.591345375451585,1429.0
1617723062.0,1.6412000000000013,1.347999999999999,35950.0,202.0,469.0,0.8064184068658304,0.591345375451585,1377.0
1617723130.0,1.5012000000000008,1.2780000000000058,34925.0,207.0,473.0,-0.3383050275409778,0.9410365074429887,1309.0
1617723193.0,1.3811999999999998,1.2180000000000035,32775.0,207.0,471.0,-0.3383050275409778,0.9410365074429887,1246.0
1617723259.0,1.2512000000000008,1.1479999999999961,29525.0,207.0,470.0,-0.3383050275409778,0.9410365074429887,1180.0
1617723315.0,1.1412000000000013,1.097999999999999,27275.0,207.0,447.0,-0.3383050275409778,0.9410365074429887,1124.0
1617723375.0,1.0312000000000001,1.0379999999999967,24275.0,207.0,426.0,-0.3383050275409778,0.9410365074429887,1064.0
1617723437.0,0.9312000000000005,0.9779999999999944,21050.0,207.0,411.0,-0.3383050275409778,0.9410365074429887,1002.0
1617723498.0,0.8312000000000008,0.9279999999999973,18725.0,207.0,399.0,-0.3383050275409778,0.9410365074429887,941.0
1617723558.0,0.7211999999999996,0.8780000000000001,16850.0,207.0,393.0,-0.3383050275409778,0.9410365074429887,881.0
1617723623.0,0.6212,0.828000000000003,15350.0,207.0,378.0,-0.3383050275409778,0.9410365074429887,816.0
1617723678.0,0.5411999999999999,0.7780000000000058,14225.0,207.0,375.0,-0.3383050275409778,0.9410365074429887,761.0
1617723742.0,0.44120000000000026,0.7279999999999944,13000.0,206.0,365.0,-0.97464190312541,0.22377033018717848,697.0
1617723807.0,0.3412000000000006,0.6779999999999973,11750.0,207.0,351.0,-0.3383050275409778,0.9410365074429887,632.0
1617723870.0,0.26120000000000054,0.6380000000000052,10825.0,207.0,311.0,-0.3383050275409778,0.9410365074429887,569.0
1617723934.0,0.18120000000000047,0.5879999999999939,9625.0,219.0,301.0,-0.7904147414931815,0.6125720663156844,505.0
1617723989.0,0.1512000000000011,0.5180000000000007,8550.0,256.0,302.0,-0.9992080341070627,-0.03979075993115771,450.0
1617724055.0,0.13119999999999976,0.42799999999999727,6950.0,256.0,293.0,-0.9992080341070627,-0.03979075993115771,384.0
1617724111.0,0.11120000000000019,0.3580000000000041,5550.0,256.0,284.0,-0.9992080341070627,-0.03979075993115771,328.0
1617724170.0,0.09120000000000061,0.2780000000000058,4600.0,266.0,258.0,0.8600540264645697,-0.510202970945957,269.0
1617724227.0,0.08120000000000083,0.21800000000000352,3850.0,249.0,234.0,-0.727163193443649,-0.68646463135462,212.0
1617724291.0,0.06120000000000125,0.15800000000000125,2925.0,249.0,216.0,-0.727163193443649,-0.68646463135462,148.0
1617724347.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,197.0,0.184752119221718,-0.982785151720906,92.0
1617724401.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,158.0,0.184752119221718,-0.982785151720906,38.0
