timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592824833.0,0.7612000000000005,-1.8719999999999999,33025.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1928.0
1592824899.0,0.7012,-1.7319999999999993,33000.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1862.0
1592824950.0,0.6612000000000009,-1.632000000000005,33025.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1811.0
1592825011.0,0.6112000000000002,-1.5019999999999953,32000.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1750.0
1592825074.0,0.5511999999999997,-1.3719999999999999,30075.0,121.0,468.0,0.9988152247235795,-0.04866360920015389,1687.0
1592825136.0,0.4812000000000012,-1.2620000000000005,27400.0,120.0,463.0,0.5806111842123143,0.8141809705265618,1625.0
1592825193.0,0.4212000000000007,-1.152000000000001,25025.0,119.0,453.0,-0.3714041014380902,0.9284713207390763,1568.0
1592825255.0,0.3712,-1.0420000000000016,23800.0,107.0,430.0,0.18478174456066745,0.9827795820412206,1506.0
1592825313.0,0.3412000000000006,-0.9320000000000022,23050.0,106.0,413.0,-0.7271425000808526,0.6864865509069841,1448.0
1592825373.0,0.31120000000000125,-0.8119999999999976,21925.0,107.0,411.0,0.18478174456066745,0.9827795820412206,1388.0
1592825427.0,0.2812000000000001,-0.7120000000000033,21100.0,107.0,406.0,0.18478174456066745,0.9827795820412206,1334.0
1592825486.0,0.24120000000000097,-0.6119999999999948,20400.0,107.0,397.0,0.18478174456066745,0.9827795820412206,1275.0
1592825553.0,0.21119999999999983,-0.49200000000000443,19525.0,111.0,388.0,-0.8645514486106083,-0.5025443191453852,1208.0
1592825614.0,0.14120000000000132,-0.41200000000000614,18775.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,1147.0
1592825677.0,0.05119999999999969,-0.33200000000000784,17875.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1084.0
1592825742.0,-0.02880000000000038,-0.25199999999999534,16950.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,1019.0
1592825798.0,-0.09879999999999889,-0.19200000000000728,14700.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,963.0
1592825858.0,-0.17879999999999896,-0.12199999999999989,12925.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,903.0
1592825917.0,-0.23879999999999946,-0.05200000000000671,10825.0,119.0,342.0,-0.3714041014380902,0.9284713207390763,844.0
1592825980.0,-0.2788000000000004,0.028000000000005798,10275.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,781.0
1592826040.0,-0.30879999999999974,0.10800000000000409,9025.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,721.0
1592826101.0,-0.3387999999999991,0.17799999999999727,7525.0,110.0,275.0,-0.044242678085070965,-0.999020813314648,660.0
1592826154.0,-0.31879999999999953,0.23799999999999955,6475.0,39.0,278.0,0.9637953862840878,0.26664293235993725,607.0
1592826225.0,-0.22879999999999967,0.24800000000000466,4950.0,359.0,271.0,0.7568221986283603,0.6536208072447929,536.0
1592826279.0,-0.16879999999999917,0.24800000000000466,3975.0,359.0,262.0,0.7568221986283603,0.6536208072447929,482.0
1592826341.0,-0.09879999999999889,0.24800000000000466,3775.0,359.0,206.0,0.7568221986283603,0.6536208072447929,420.0
1592826406.0,-0.03880000000000017,0.24800000000000466,3750.0,359.0,202.0,0.7568221986283603,0.6536208072447929,355.0
1592826469.0,0.02120000000000033,0.23799999999999955,3750.0,305.0,200.0,-0.2624039418616639,-0.9649581189333869,292.0
1592826526.0,0.05119999999999969,0.1880000000000024,3525.0,304.0,197.0,0.6702068037805061,-0.7421744001016999,235.0
1592826592.0,0.05119999999999969,0.13800000000000523,2400.0,247.0,175.0,0.9268071855026884,-0.3755375359409301,169.0
1592826653.0,0.0411999999999999,0.08799999999999386,1825.0,249.0,160.0,-0.727163193443649,-0.68646463135462,108.0
1592826716.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,130.0,0.184752119221718,-0.982785151720906,45.0
