timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617803202.0,0.571200000000001,1.9380000000000024,27025.0,234.0,472.0,0.9988166912028082,0.048633500538969116,1265.0
1617803259.0,0.5511999999999997,1.7980000000000018,22950.0,251.0,432.0,-0.3215938602925038,0.9468777054203809,1208.0
1617803312.0,0.5212000000000003,1.6979999999999933,21975.0,251.0,425.0,-0.3215938602925038,0.9468777054203809,1155.0
1617803371.0,0.4812000000000012,1.5879999999999939,22000.0,251.0,427.0,-0.3215938602925038,0.9468777054203809,1096.0
1617803434.0,0.44120000000000026,1.4579999999999984,22000.0,251.0,431.0,-0.3215938602925038,0.9468777054203809,1033.0
1617803492.0,0.4012000000000011,1.358000000000004,21025.0,251.0,420.0,-0.3215938602925038,0.9468777054203809,975.0
1617803554.0,0.3712,1.2379999999999995,18875.0,251.0,407.0,-0.3215938602925038,0.9468777054203809,913.0
1617803608.0,0.3312000000000008,1.1479999999999961,16850.0,251.0,403.0,-0.3215938602925038,0.9468777054203809,859.0
1617803667.0,0.3011999999999997,1.0379999999999967,15000.0,251.0,391.0,-0.3215938602925038,0.9468777054203809,800.0
1617803724.0,0.27120000000000033,0.9380000000000024,13325.0,251.0,379.0,-0.3215938602925038,0.9468777054203809,743.0
1617803780.0,0.24120000000000097,0.847999999999999,11675.0,251.0,367.0,-0.3215938602925038,0.9468777054203809,687.0
1617803834.0,0.21119999999999983,0.7579999999999956,10675.0,257.0,343.0,-0.5733571748155426,0.8193055291449822,633.0
1617803900.0,0.19120000000000026,0.6580000000000013,9850.0,255.0,303.0,-0.5063916349244909,-0.8623036078310824,567.0
1617803964.0,0.17120000000000068,0.578000000000003,8325.0,255.0,298.0,-0.5063916349244909,-0.8623036078310824,503.0
1617804020.0,0.1512000000000011,0.49800000000000466,7275.0,255.0,294.0,-0.5063916349244909,-0.8623036078310824,447.0
1617804076.0,0.13119999999999976,0.42799999999999727,6275.0,255.0,288.0,-0.5063916349244909,-0.8623036078310824,391.0
1617804138.0,0.11120000000000019,0.347999999999999,5275.0,255.0,277.0,-0.5063916349244909,-0.8623036078310824,329.0
1617804190.0,0.09120000000000061,0.2780000000000058,4825.0,263.0,252.0,-0.7794471854988634,0.6264679441263539,277.0
1617804261.0,0.08120000000000083,0.2079999999999984,3900.0,249.0,242.0,-0.727163193443649,-0.68646463135462,206.0
1617804320.0,0.05119999999999969,0.14799999999999613,2700.0,249.0,216.0,-0.727163193443649,-0.68646463135462,147.0
1617804384.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,178.0,-0.727163193443649,-0.68646463135462,83.0
1617804445.0,0.02120000000000033,0.04800000000000182,800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,22.0
