timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593189946.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,479.0,0.9988152247235795,-0.04866360920015389,1920.0
1593190011.0,0.7512000000000008,-1.8520000000000039,39000.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1855.0
1593190075.0,0.6912000000000003,-1.7219999999999942,39000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1791.0
1593190132.0,0.6412000000000013,-1.6020000000000039,37725.0,112.0,486.0,-0.8899956043668333,0.4559691044442761,1734.0
1593190193.0,0.5912000000000006,-1.4819999999999993,36000.0,112.0,475.0,-0.8899956043668333,0.4559691044442761,1673.0
1593190251.0,0.5411999999999999,-1.3619999999999948,34200.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1615.0
1593190306.0,0.5012000000000008,-1.2420000000000044,32500.0,112.0,460.0,-0.8899956043668333,0.4559691044442761,1560.0
1593190364.0,0.45120000000000005,-1.132000000000005,30800.0,112.0,450.0,-0.8899956043668333,0.4559691044442761,1502.0
1593190423.0,0.4112000000000009,-1.0120000000000005,29150.0,112.0,437.0,-0.8899956043668333,0.4559691044442761,1443.0
1593190480.0,0.3612000000000002,-0.9120000000000061,27625.0,112.0,424.0,-0.8899956043668333,0.4559691044442761,1386.0
1593190541.0,0.32120000000000104,-0.8020000000000067,26000.0,112.0,410.0,-0.8899956043668333,0.4559691044442761,1325.0
1593190599.0,0.2812000000000001,-0.7019999999999982,24500.0,110.0,397.0,-0.044242678085070965,-0.999020813314648,1267.0
1593190657.0,0.24120000000000097,-0.6020000000000039,23025.0,109.0,383.0,0.8167426066363169,-0.577002178942952,1209.0
1593190715.0,0.21119999999999983,-0.5019999999999953,21550.0,110.0,370.0,-0.044242678085070965,-0.999020813314648,1151.0
1593190777.0,0.14120000000000132,-0.42199999999999704,20000.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1089.0
1593190834.0,0.07120000000000104,-0.35200000000000387,18450.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,1032.0
1593190894.0,0.001200000000000756,-0.2819999999999965,17050.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,972.0
1593190958.0,-0.07879999999999932,-0.2120000000000033,15225.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,908.0
1593191018.0,-0.1487999999999996,-0.15200000000000102,13400.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,848.0
1593191082.0,-0.22879999999999967,-0.08200000000000784,11625.0,132.0,343.0,0.05308358714605824,0.9985900724399912,784.0
1593191138.0,-0.25879999999999903,-0.001999999999995339,10425.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,728.0
1593191202.0,-0.29879999999999995,0.07800000000000296,9050.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,664.0
1593191265.0,-0.3287999999999993,0.15800000000000125,7750.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,601.0
1593191326.0,-0.31879999999999953,0.23799999999999955,6700.0,39.0,277.0,0.9637953862840878,0.26664293235993725,540.0
1593191382.0,-0.24879999999999924,0.24800000000000466,5675.0,1.0,275.0,0.8414709848078965,0.5403023058681398,484.0
1593191444.0,-0.16879999999999917,0.24800000000000466,5050.0,1.0,274.0,0.8414709848078965,0.5403023058681398,422.0
1593191506.0,-0.09879999999999889,0.24800000000000466,4300.0,1.0,257.0,0.8414709848078965,0.5403023058681398,360.0
1593191572.0,-0.018799999999998818,0.24800000000000466,3450.0,359.0,251.0,0.7568221986283603,0.6536208072447929,294.0
1593191634.0,0.031200000000000117,0.2079999999999984,2775.0,308.0,232.0,0.12360303600011291,0.9923317436681922,232.0
1593191688.0,0.06120000000000125,0.15800000000000125,2275.0,264.0,199.0,0.10601748626711377,0.9943642655514137,178.0
1593191753.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,186.0,-0.727163193443649,-0.68646463135462,113.0
1593191817.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,153.0,0.184752119221718,-0.982785151720906,49.0
