timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605012991.0,-1.9488000000000003,-1.391999999999996,37000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,2586.0
1605013052.0,-1.838799999999999,-1.3119999999999976,37000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,2525.0
1605013111.0,-1.7287999999999997,-1.2420000000000044,37000.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,2466.0
1605013177.0,-1.6188000000000002,-1.1620000000000061,37000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,2400.0
1605013241.0,-1.508799999999999,-1.0820000000000078,37000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,2336.0
1605013295.0,-1.4087999999999994,-1.0120000000000005,36925.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,2282.0
1605013357.0,-1.2988,-0.9320000000000022,35700.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,2220.0
1605013409.0,-1.1988000000000003,-0.8619999999999948,32950.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,2168.0
1605013468.0,-1.088799999999999,-0.7819999999999965,30150.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,2109.0
1605013528.0,-0.9787999999999997,-0.7120000000000033,28225.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,2049.0
1605013588.0,-0.8688000000000002,-0.632000000000005,26125.0,34.0,461.0,0.5290826861200238,-0.8485702747846052,1989.0
1605013646.0,-0.7687999999999988,-0.5619999999999976,24100.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1931.0
1605013713.0,-0.6587999999999994,-0.4819999999999993,21800.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1864.0
1605013769.0,-0.5687999999999995,-0.41200000000000614,19925.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1808.0
1605013830.0,-0.49879999999999924,-0.3119999999999976,18875.0,59.0,415.0,0.6367380071391379,-0.7710802229758452,1747.0
1605013896.0,-0.42879999999999896,-0.20199999999999818,17825.0,59.0,409.0,0.6367380071391379,-0.7710802229758452,1681.0
1605013952.0,-0.3788,-0.11199999999999477,16875.0,59.0,401.0,0.6367380071391379,-0.7710802229758452,1625.0
1605014016.0,-0.31879999999999953,-0.012000000000000455,15150.0,59.0,386.0,0.6367380071391379,-0.7710802229758452,1561.0
1605014081.0,-0.25879999999999903,0.08799999999999386,12900.0,59.0,378.0,0.6367380071391379,-0.7710802229758452,1496.0
1605014141.0,-0.2088000000000001,0.17799999999999727,11325.0,59.0,362.0,0.6367380071391379,-0.7710802229758452,1436.0
1605014196.0,-0.15879999999999939,0.25799999999999557,9475.0,59.0,362.0,0.6367380071391379,-0.7710802229758452,1381.0
1605014254.0,-0.0887999999999991,0.31799999999999784,7750.0,7.0,330.0,0.6569865987187891,0.7539022543433046,1323.0
1605014319.0,-0.00879999999999903,0.2879999999999967,6650.0,329.0,256.0,0.7625389491684939,-0.6469423088661069,1258.0
1605014378.0,0.0411999999999999,0.25799999999999557,6000.0,326.0,219.0,-0.6636113342009432,0.7480775341634341,1199.0
1605014440.0,0.06120000000000125,0.1979999999999933,5425.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,1137.0
1605014508.0,0.05119999999999969,0.14799999999999613,4200.0,250.0,175.0,-0.9705280195418053,0.24098830528525864,1069.0
1605014569.0,0.0411999999999999,0.09799999999999898,2900.0,248.0,161.0,0.184752119221718,-0.982785151720906,1008.0
1605014621.0,0.02120000000000033,0.06799999999999784,3125.0,243.0,186.0,-0.8900093488562771,-0.4559422758951242,956.0
1605014679.0,0.001200000000000756,0.018000000000000682,3150.0,243.0,213.0,-0.8900093488562771,-0.4559422758951242,898.0
1605014740.0,-0.02880000000000038,-0.04200000000000159,3150.0,242.0,215.0,-0.09721190751822432,-0.9952637062792294,837.0
1605014795.0,-0.07879999999999932,-0.06199999999999761,3150.0,168.0,240.0,-0.9971732887740798,-0.07513609089835323,782.0
1605014860.0,-0.1487999999999996,-0.04200000000000159,3150.0,167.0,236.0,-0.47555018687189876,-0.8796885924951523,717.0
1605014925.0,-0.2088000000000001,-0.012000000000000455,3150.0,87.0,229.0,-0.8218178366308225,0.569750334265312,652.0
1605014987.0,-0.18879999999999875,0.057999999999992724,3150.0,62.0,220.0,-0.7391806966492228,0.6735071623235862,590.0
