timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609795619.0,1.6112000000000002,1.8979999999999961,32025.0,226.0,503.0,-0.19344381715900788,0.9811113543339269,1340.0
1609795679.0,1.5212000000000003,1.7980000000000018,32025.0,226.0,503.0,-0.19344381715900788,0.9811113543339269,1280.0
1609795730.0,1.4312000000000005,1.7079999999999984,32025.0,226.0,497.0,-0.19344381715900788,0.9811113543339269,1229.0
1609795790.0,1.3412000000000006,1.608000000000004,32025.0,226.0,497.0,-0.19344381715900788,0.9811113543339269,1169.0
1609795854.0,1.2312000000000012,1.4980000000000047,32000.0,226.0,500.0,-0.19344381715900788,0.9811113543339269,1105.0
1609795906.0,1.1512000000000011,1.4080000000000013,32000.0,226.0,500.0,-0.19344381715900788,0.9811113543339269,1053.0
1609795973.0,1.0412,1.2980000000000018,29100.0,226.0,501.0,-0.19344381715900788,0.9811113543339269,986.0
1609796026.0,0.9611999999999998,1.2079999999999984,26675.0,226.0,492.0,-0.19344381715900788,0.9811113543339269,933.0
1609796084.0,0.8712,1.117999999999995,24150.0,226.0,480.0,-0.19344381715900788,0.9811113543339269,875.0
1609796145.0,0.7812000000000001,1.0180000000000007,21400.0,226.0,470.0,-0.19344381715900788,0.9811113543339269,814.0
1609796207.0,0.6812000000000005,0.9179999999999922,18650.0,226.0,461.0,-0.19344381715900788,0.9811113543339269,752.0
1609796264.0,0.6012000000000004,0.828000000000003,16500.0,226.0,444.0,-0.19344381715900788,0.9811113543339269,695.0
1609796331.0,0.5112000000000005,0.7279999999999944,13275.0,229.0,415.0,0.32996236973239734,-0.9439940860834779,628.0
1609796394.0,0.44120000000000026,0.6479999999999961,11100.0,231.0,357.0,-0.9956841897581032,0.09280621889587708,565.0
1609796454.0,0.38119999999999976,0.5679999999999978,9775.0,230.0,340.0,-0.6160642040533645,-0.787695941645058,505.0
1609796519.0,0.32120000000000104,0.48799999999999955,9050.0,230.0,335.0,-0.6160642040533645,-0.787695941645058,440.0
1609796575.0,0.26120000000000054,0.41799999999999216,7675.0,231.0,330.0,-0.9956841897581032,0.09280621889587708,384.0
1609796632.0,0.21119999999999983,0.347999999999999,6075.0,231.0,330.0,-0.9956841897581032,0.09280621889587708,327.0
1609796695.0,0.1512000000000011,0.2780000000000058,4800.0,231.0,310.0,-0.9956841897581032,0.09280621889587708,264.0
1609796748.0,0.1012000000000004,0.21800000000000352,3950.0,230.0,263.0,-0.6160642040533645,-0.787695941645058,211.0
1609796809.0,0.06120000000000125,0.16799999999999216,2975.0,242.0,238.0,-0.09721190751822432,-0.9952637062792294,150.0
1609796867.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,207.0,0.184752119221718,-0.982785151720906,92.0
1609796930.0,0.02120000000000033,0.057999999999992724,950.0,248.0,160.0,0.184752119221718,-0.982785151720906,29.0
