timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589931409.0,1.0312000000000001,1.9879999999999995,31725.0,222.0,488.0,0.8689508382163493,-0.49489841458940237,1487.0
1589931470.0,0.9512,1.8880000000000052,29900.0,236.0,472.0,-0.37143208943692263,-0.9284601245807608,1426.0
1589931527.0,0.8811999999999998,1.7780000000000058,27775.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1369.0
1589931589.0,0.821200000000001,1.6679999999999922,25900.0,241.0,443.0,0.7849617132764033,-0.6195442750039529,1307.0
1589931651.0,0.7612000000000005,1.5480000000000018,23550.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1245.0
1589931717.0,0.6912000000000003,1.4380000000000024,21725.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,1179.0
1589931776.0,0.6412000000000013,1.328000000000003,19825.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,1120.0
1589931843.0,0.5812000000000008,1.2180000000000035,17800.0,241.0,393.0,0.7849617132764033,-0.6195442750039529,1053.0
1589931897.0,0.5312000000000001,1.1280000000000001,16250.0,241.0,382.0,0.7849617132764033,-0.6195442750039529,999.0
1589931962.0,0.4812000000000012,1.0379999999999967,14450.0,241.0,372.0,0.7849617132764033,-0.6195442750039529,934.0
1589932014.0,0.43120000000000047,0.9579999999999984,13000.0,241.0,362.0,0.7849617132764033,-0.6195442750039529,882.0
1589932072.0,0.3912000000000013,0.867999999999995,11475.0,244.0,352.0,-0.8645362993442719,0.5025703802614231,824.0
1589932128.0,0.3512000000000004,0.7879999999999967,10325.0,244.0,332.0,-0.8645362993442719,0.5025703802614231,768.0
1589932188.0,0.31120000000000125,0.7079999999999984,9100.0,244.0,319.0,-0.8645362993442719,0.5025703802614231,708.0
1589932248.0,0.2812000000000001,0.6280000000000001,7825.0,245.0,310.0,-0.04421256322855966,0.9990221465276736,648.0
1589932304.0,0.24120000000000097,0.5480000000000018,6525.0,244.0,307.0,-0.8645362993442719,0.5025703802614231,592.0
1589932362.0,0.21119999999999983,0.47799999999999443,5825.0,244.0,282.0,-0.8645362993442719,0.5025703802614231,534.0
1589932421.0,0.17120000000000068,0.40800000000000125,5075.0,245.0,276.0,-0.04421256322855966,0.9990221465276736,475.0
1589932484.0,0.14120000000000132,0.33799999999999386,4650.0,244.0,247.0,-0.8645362993442719,0.5025703802614231,412.0
1589932539.0,0.12119999999999997,0.2780000000000058,4325.0,244.0,220.0,-0.8645362993442719,0.5025703802614231,357.0
1589932599.0,0.09120000000000061,0.22799999999999443,3550.0,233.0,216.0,0.49873928180328125,0.8667520572726362,297.0
1589932661.0,0.07120000000000104,0.17799999999999727,3375.0,248.0,170.0,0.184752119221718,-0.982785151720906,235.0
1589932718.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,167.0,-0.727163193443649,-0.68646463135462,178.0
1589932776.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,131.0,-0.727163193443649,-0.68646463135462,120.0
1589932844.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,129.0,0.184752119221718,-0.982785151720906,52.0
