timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612799689.0,0.991200000000001,-1.9519999999999982,41000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,2201.0
1612799740.0,0.9312000000000005,-1.8520000000000039,41000.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,2150.0
1612799804.0,0.8712,-1.7219999999999942,41000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,2086.0
1612799864.0,0.8112000000000013,-1.6119999999999948,41000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,2026.0
1612799919.0,0.7512000000000008,-1.5019999999999953,41000.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1971.0
1612799988.0,0.6812000000000005,-1.3719999999999999,40000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1902.0
1612800057.0,0.6112000000000002,-1.2319999999999993,37750.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1833.0
1612800111.0,0.5511999999999997,-1.1219999999999999,36000.0,118.0,498.0,-0.9819521690440836,0.1891294205289584,1779.0
1612800169.0,0.4812000000000012,-1.0019999999999953,34075.0,118.0,510.0,-0.9819521690440836,0.1891294205289584,1721.0
1612800222.0,0.4212000000000007,-0.882000000000005,31750.0,118.0,519.0,-0.9819521690440836,0.1891294205289584,1668.0
1612800281.0,0.3612000000000002,-0.7620000000000005,29225.0,118.0,499.0,-0.9819521690440836,0.1891294205289584,1609.0
1612800337.0,0.3011999999999997,-0.652000000000001,26900.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1553.0
1612800407.0,0.22119999999999962,-0.5120000000000005,24075.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1483.0
1612800465.0,0.1512000000000011,-0.42199999999999704,21150.0,138.0,425.0,-0.2280522595008612,0.9736488930495181,1425.0
1612800532.0,0.06120000000000125,-0.34199999999999875,18800.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,1358.0
1612800597.0,-0.018799999999998818,-0.27200000000000557,15725.0,137.0,320.0,-0.9425144545582509,0.33416538263076073,1293.0
1612800657.0,-0.07879999999999932,-0.2120000000000033,13725.0,137.0,311.0,-0.9425144545582509,0.33416538263076073,1233.0
1612800711.0,-0.1387999999999998,-0.15200000000000102,12425.0,138.0,306.0,-0.2280522595008612,0.9736488930495181,1179.0
1612800775.0,-0.2088000000000001,-0.09199999999999875,10925.0,137.0,301.0,-0.9425144545582509,0.33416538263076073,1115.0
1612800833.0,-0.24879999999999924,-0.031999999999996476,9550.0,110.0,293.0,-0.044242678085070965,-0.999020813314648,1057.0
1612800888.0,-0.2788000000000004,0.0379999999999967,8575.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,1002.0
1612800950.0,-0.30879999999999974,0.117999999999995,7150.0,111.0,277.0,-0.8645514486106083,-0.5025443191453852,940.0
1612801009.0,-0.3387999999999991,0.1880000000000024,6050.0,111.0,263.0,-0.8645514486106083,-0.5025443191453852,881.0
1612801071.0,-0.3287999999999993,0.25799999999999557,5375.0,76.0,250.0,0.5661076368981803,0.8243313311075577,819.0
1612801133.0,-0.30879999999999974,0.32800000000000296,5050.0,72.0,249.0,0.25382336276203626,-0.9672505882738824,757.0
1612801188.0,-0.28880000000000017,0.38800000000000523,5050.0,54.0,230.0,-0.5587890488516163,-0.8293098328631502,702.0
1612801251.0,-0.22879999999999967,0.38800000000000523,4900.0,331.0,216.0,-0.9055911481970673,-0.424151709070136,639.0
1612801310.0,-0.17879999999999896,0.367999999999995,4225.0,334.0,205.0,0.8366721491002946,0.5477040395322043,580.0
1612801377.0,-0.11880000000000024,0.33799999999999386,3725.0,334.0,199.0,0.8366721491002946,0.5477040395322043,513.0
1612801436.0,-0.06879999999999953,0.31799999999999784,3425.0,333.0,199.0,-0.008821166113885877,0.9999610927573088,454.0
1612801500.0,-0.018799999999998818,0.2879999999999967,3100.0,333.0,195.0,-0.008821166113885877,0.9999610927573088,390.0
1612801565.0,0.031200000000000117,0.25799999999999557,2800.0,333.0,183.0,-0.008821166113885877,0.9999610927573088,325.0
1612801621.0,0.05119999999999969,0.22799999999999443,2500.0,278.0,179.0,0.99952109184891,0.030944901828293042,269.0
1612801685.0,0.06120000000000125,0.16799999999999216,2150.0,269.0,180.0,-0.9234468802429867,0.3837262818331512,205.0
1612801745.0,0.05119999999999969,0.117999999999995,2050.0,249.0,169.0,-0.727163193443649,-0.68646463135462,145.0
1612801809.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,145.0,-0.727163193443649,-0.68646463135462,81.0
1612801872.0,0.02120000000000033,0.0379999999999967,700.0,249.0,137.0,-0.727163193443649,-0.68646463135462,18.0
