timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612112724.0,0.24120000000000097,1.9680000000000035,26000.0,209.0,467.0,0.9964666417661079,-0.08398947462256867,1338.0
1612112779.0,0.1512000000000011,1.8880000000000052,25675.0,229.0,466.0,0.32996236973239734,-0.9439940860834779,1283.0
1612112832.0,0.11120000000000019,1.7780000000000058,24150.0,266.0,454.0,0.8600540264645697,-0.510202970945957,1230.0
1612112894.0,0.12119999999999997,1.6479999999999961,22225.0,274.0,452.0,-0.6299114066849614,-0.7766669941024745,1168.0
1612112959.0,0.13119999999999976,1.5180000000000007,20300.0,274.0,438.0,-0.6299114066849614,-0.7766669941024745,1103.0
1612113020.0,0.14120000000000132,1.3880000000000052,18475.0,274.0,419.0,-0.6299114066849614,-0.7766669941024745,1042.0
1612113074.0,0.1512000000000011,1.2879999999999967,17000.0,274.0,401.0,-0.6299114066849614,-0.7766669941024745,988.0
1612113130.0,0.1612000000000009,1.1880000000000024,15325.0,274.0,390.0,-0.6299114066849614,-0.7766669941024745,932.0
1612113190.0,0.17120000000000068,1.078000000000003,13525.0,274.0,388.0,-0.6299114066849614,-0.7766669941024745,872.0
1612113247.0,0.18120000000000047,0.9680000000000035,12200.0,274.0,365.0,-0.6299114066849614,-0.7766669941024745,815.0
1612113310.0,0.18120000000000047,0.8780000000000001,11275.0,268.0,313.0,-0.8218350110128397,-0.5697255608391865,752.0
1612113371.0,0.1612000000000009,0.7879999999999967,10075.0,258.0,306.0,0.37963562682930313,0.9251360931462582,691.0
1612113432.0,0.1512000000000011,0.6979999999999933,8825.0,257.0,304.0,-0.5733571748155426,0.8193055291449822,630.0
1612113492.0,0.13119999999999976,0.617999999999995,7700.0,257.0,296.0,-0.5733571748155426,0.8193055291449822,570.0
1612113554.0,0.11120000000000019,0.5379999999999967,6625.0,257.0,287.0,-0.5733571748155426,0.8193055291449822,508.0
1612113615.0,0.09120000000000061,0.4579999999999984,5575.0,257.0,279.0,-0.5733571748155426,0.8193055291449822,447.0
1612113670.0,0.08120000000000083,0.38800000000000523,5025.0,257.0,257.0,-0.5733571748155426,0.8193055291449822,392.0
1612113736.0,0.06120000000000125,0.3079999999999927,4250.0,257.0,242.0,-0.5733571748155426,0.8193055291449822,326.0
1612113796.0,0.06120000000000125,0.24800000000000466,3325.0,268.0,237.0,-0.8218350110128397,-0.5697255608391865,266.0
1612113864.0,0.06120000000000125,0.17799999999999727,2575.0,268.0,207.0,-0.8218350110128397,-0.5697255608391865,198.0
1612113926.0,0.05119999999999969,0.117999999999995,2000.0,249.0,171.0,-0.727163193443649,-0.68646463135462,136.0
1612113983.0,0.031200000000000117,0.08799999999999386,1450.0,248.0,137.0,0.184752119221718,-0.982785151720906,79.0
1612114043.0,0.02120000000000033,0.04800000000000182,725.0,248.0,142.0,0.184752119221718,-0.982785151720906,19.0
