timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618076495.0,0.8712,1.9279999999999973,34000.0,240.0,477.0,0.9454451549211168,0.32578130553514806,1267.0
1618076561.0,0.8011999999999997,1.7980000000000018,34000.0,240.0,475.0,0.9454451549211168,0.32578130553514806,1201.0
1618076617.0,0.741200000000001,1.6880000000000024,33650.0,240.0,471.0,0.9454451549211168,0.32578130553514806,1145.0
1618076680.0,0.6712000000000007,1.5679999999999978,30225.0,240.0,477.0,0.9454451549211168,0.32578130553514806,1082.0
1618076744.0,0.6012000000000004,1.4380000000000024,27000.0,240.0,470.0,0.9454451549211168,0.32578130553514806,1018.0
1618076803.0,0.5312000000000001,1.328000000000003,24300.0,240.0,453.0,0.9454451549211168,0.32578130553514806,959.0
1618076873.0,0.46119999999999983,1.2079999999999984,21200.0,240.0,437.0,0.9454451549211168,0.32578130553514806,889.0
1618076937.0,0.4012000000000011,1.0879999999999939,18350.0,240.0,421.0,0.9454451549211168,0.32578130553514806,825.0
1618076997.0,0.3412000000000006,0.9879999999999995,16025.0,244.0,404.0,-0.8645362993442719,0.5025703802614231,765.0
1618077059.0,0.2911999999999999,0.8880000000000052,13750.0,244.0,390.0,-0.8645362993442719,0.5025703802614231,703.0
1618077118.0,0.25120000000000076,0.7879999999999967,11525.0,244.0,379.0,-0.8645362993442719,0.5025703802614231,644.0
1618077180.0,0.20120000000000005,0.6979999999999933,10350.0,244.0,339.0,-0.8645362993442719,0.5025703802614231,582.0
1618077239.0,0.1612000000000009,0.617999999999995,9625.0,226.0,304.0,-0.19344381715900788,0.9811113543339269,523.0
1618077302.0,0.13119999999999976,0.5379999999999967,8250.0,255.0,294.0,-0.5063916349244909,-0.8623036078310824,460.0
1618077365.0,0.11120000000000019,0.4479999999999933,6450.0,260.0,287.0,0.6832397038158508,-0.7301941571456378,397.0
1618077420.0,0.1012000000000004,0.3780000000000001,4825.0,260.0,285.0,0.6832397038158508,-0.7301941571456378,342.0
1618077479.0,0.09120000000000061,0.2980000000000018,3225.0,261.0,284.0,-0.24528120908194284,-0.9694519732670104,283.0
1618077549.0,0.07120000000000104,0.21800000000000352,2350.0,260.0,244.0,0.6832397038158508,-0.7301941571456378,213.0
1618077602.0,0.06120000000000125,0.15800000000000125,2025.0,250.0,217.0,-0.9705280195418053,0.24098830528525864,160.0
1618077661.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,185.0,-0.727163193443649,-0.68646463135462,101.0
1618077720.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,160.0,0.184752119221718,-0.982785151720906,42.0
