timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608564621.0,0.9611999999999998,1.9980000000000047,38000.0,225.0,459.0,-0.9300948780045254,0.36731936773024515,2132.0
1608564677.0,0.8712,1.9179999999999922,38000.0,220.0,451.0,0.08839871248753149,0.9960851708717215,2076.0
1608564734.0,0.7712000000000003,1.858000000000004,38000.0,201.0,434.0,-0.06189025071872073,0.9980829609135574,2019.0
1608564798.0,0.6512000000000011,1.828000000000003,36150.0,183.0,430.0,0.7086804082392084,0.7055296442942061,1955.0
1608564857.0,0.5312000000000001,1.847999999999999,34000.0,162.0,443.0,-0.9784503507933796,0.20648222933781113,1896.0
1608564914.0,0.4112000000000009,1.847999999999999,34025.0,196.0,449.0,0.9395300555699313,0.3424664577455166,1839.0
1608564973.0,0.32120000000000104,1.7780000000000058,34025.0,232.0,463.0,-0.4598767232321427,0.8879827697817493,1780.0
1608565037.0,0.2812000000000001,1.6479999999999961,32425.0,265.0,470.0,0.8940101700837942,0.44804666697426215,1716.0
1608565101.0,0.26120000000000054,1.5079999999999956,29300.0,264.0,443.0,0.10601748626711377,0.9943642655514137,1652.0
1608565156.0,0.25120000000000076,1.3979999999999961,27425.0,264.0,431.0,0.10601748626711377,0.9943642655514137,1597.0
1608565220.0,0.24120000000000097,1.2680000000000007,24700.0,264.0,438.0,0.10601748626711377,0.9943642655514137,1533.0
1608565266.0,0.23120000000000118,1.1679999999999922,24000.0,264.0,432.0,0.10601748626711377,0.9943642655514137,1487.0
1608565334.0,0.22119999999999962,1.0379999999999967,24025.0,264.0,432.0,0.10601748626711377,0.9943642655514137,1419.0
1608565398.0,0.21119999999999983,0.9080000000000013,24025.0,264.0,416.0,0.10601748626711377,0.9943642655514137,1355.0
1608565450.0,0.20120000000000005,0.8079999999999927,22975.0,264.0,420.0,0.10601748626711377,0.9943642655514137,1303.0
1608565521.0,0.13119999999999976,0.6880000000000024,20725.0,217.0,420.0,-0.22808160941352784,-0.9736420181192547,1232.0
1608565567.0,0.06120000000000125,0.6380000000000052,19400.0,218.0,411.0,-0.9425245273294025,-0.33413697099017103,1186.0
1608565634.0,-0.02880000000000038,0.5579999999999927,18975.0,218.0,382.0,-0.9425245273294025,-0.33413697099017103,1119.0
1608565692.0,-0.05879999999999974,0.4680000000000035,17750.0,262.0,334.0,-0.9482917095220488,-0.31740011602352985,1061.0
1608565750.0,-0.06879999999999953,0.3780000000000001,16475.0,262.0,325.0,-0.9482917095220488,-0.31740011602352985,1003.0
1608565808.0,-0.07879999999999932,0.2879999999999967,15450.0,262.0,318.0,-0.9482917095220488,-0.31740011602352985,945.0
1608565862.0,-0.0887999999999991,0.21800000000000352,14225.0,262.0,303.0,-0.9482917095220488,-0.31740011602352985,891.0
1608565916.0,-0.10879999999999868,0.13800000000000523,12175.0,229.0,303.0,0.32996236973239734,-0.9439940860834779,837.0
1608565979.0,-0.16879999999999917,0.07800000000000296,10100.0,228.0,287.0,0.9726230624856244,-0.23238842122852268,774.0
1608566027.0,-0.2088000000000001,0.028000000000005798,8450.0,227.0,284.0,0.7210585970706318,0.6928740863898232,726.0
1608566099.0,-0.2788000000000004,-0.031999999999996476,7125.0,216.0,277.0,0.6960584883449115,-0.7179850839697136,654.0
1608566160.0,-0.31879999999999953,-0.10200000000000387,5775.0,241.0,285.0,0.7849617132764033,-0.6195442750039529,593.0
1608566208.0,-0.3487999999999989,-0.16200000000000614,5075.0,257.0,274.0,-0.5733571748155426,0.8193055291449822,545.0
1608566270.0,-0.30879999999999974,-0.2120000000000033,4975.0,359.0,244.0,0.7568221986283603,0.6536208072447929,483.0
1608566330.0,-0.24879999999999924,-0.2120000000000033,4300.0,2.0,220.0,0.9092974268256817,-0.4161468365471424,423.0
1608566392.0,-0.18879999999999875,-0.20199999999999818,3700.0,3.0,200.0,0.1411200080598672,-0.9899924966004454,361.0
1608566440.0,-0.1387999999999998,-0.20199999999999818,3300.0,6.0,194.0,-0.27941549819892586,0.960170286650366,313.0
1608566510.0,-0.0887999999999991,-0.17199999999999704,2725.0,26.0,177.0,0.7625584504796027,0.6469193223286404,243.0
1608566577.0,-0.048799999999999955,-0.132000000000005,2175.0,68.0,168.0,-0.8979276806892913,0.4401430224960407,176.0
1608566639.0,-0.03880000000000017,-0.09199999999999875,1775.0,69.0,147.0,-0.11478481378318722,0.9933903797222716,114.0
1608566697.0,-0.02880000000000038,-0.06199999999999761,1100.0,68.0,129.0,-0.8979276806892913,0.4401430224960407,56.0
1608566753.0,-0.00879999999999903,-0.031999999999996476,500.0,69.0,133.0,-0.11478481378318722,0.9933903797222716,0.0
