timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601043367.0,-1.9588,-1.402000000000001,41000.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,2243.0
1601043427.0,-1.8587999999999987,-1.3320000000000078,41000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,2183.0
1601043488.0,-1.758799999999999,-1.2620000000000005,41000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2122.0
1601043543.0,-1.6687999999999992,-1.1920000000000073,40175.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,2067.0
1601043606.0,-1.5687999999999995,-1.1219999999999999,39150.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,2004.0
1601043663.0,-1.4687999999999999,-1.0520000000000067,38225.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1947.0
1601043720.0,-1.3788,-0.9920000000000044,36825.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1890.0
1601043776.0,-1.2888000000000002,-0.921999999999997,33100.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1834.0
1601043831.0,-1.1887999999999987,-0.8520000000000039,30925.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1779.0
1601043887.0,-1.0987999999999989,-0.7920000000000016,27325.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,1723.0
1601043952.0,-1.0288000000000004,-0.7019999999999982,25225.0,59.0,395.0,0.6367380071391379,-0.7710802229758452,1658.0
1601044016.0,-0.9687999999999999,-0.6020000000000039,23075.0,59.0,388.0,0.6367380071391379,-0.7710802229758452,1594.0
1601044075.0,-0.9187999999999992,-0.5120000000000005,21550.0,60.0,380.0,-0.3048106211022167,-0.9524129804151563,1535.0
1601044131.0,-0.8688000000000002,-0.42199999999999704,20625.0,62.0,361.0,-0.7391806966492228,0.6735071623235862,1479.0
1601044191.0,-0.8287999999999993,-0.33200000000000784,20025.0,61.0,333.0,-0.9661177700083929,-0.25810163593826746,1419.0
1601044251.0,-0.7788000000000004,-0.25199999999999534,18950.0,61.0,322.0,-0.9661177700083929,-0.25810163593826746,1359.0
1601044312.0,-0.7387999999999995,-0.17199999999999704,18100.0,62.0,300.0,-0.7391806966492228,0.6735071623235862,1298.0
1601044372.0,-0.6988000000000003,-0.10200000000000387,16350.0,62.0,315.0,-0.7391806966492228,0.6735071623235862,1238.0
1601044438.0,-0.6487999999999996,-0.012000000000000455,15050.0,61.0,307.0,-0.9661177700083929,-0.25810163593826746,1172.0
1601044499.0,-0.6188000000000002,0.057999999999992724,13850.0,63.0,300.0,0.16735570030280691,0.9858965815825497,1111.0
1601044553.0,-0.5687999999999995,0.117999999999995,12800.0,39.0,293.0,0.9637953862840878,0.26664293235993725,1057.0
1601044620.0,-0.49879999999999924,0.17799999999999727,11700.0,37.0,296.0,-0.6435381333569995,0.7654140519453434,990.0
1601044680.0,-0.42879999999999896,0.22799999999999443,10725.0,37.0,291.0,-0.6435381333569995,0.7654140519453434,930.0
1601044740.0,-0.36880000000000024,0.2780000000000058,9850.0,37.0,290.0,-0.6435381333569995,0.7654140519453434,870.0
1601044798.0,-0.30879999999999974,0.32800000000000296,9350.0,55.0,280.0,-0.9997551733586199,0.022126756261955736,812.0
1601044856.0,-0.2788000000000004,0.39799999999999613,8575.0,68.0,273.0,-0.8979276806892913,0.4401430224960407,754.0
1601044918.0,-0.23879999999999946,0.4479999999999933,7850.0,2.0,235.0,0.9092974268256817,-0.4161468365471424,692.0
1601044976.0,-0.17879999999999896,0.41799999999999216,7375.0,324.0,230.0,-0.4040652194563607,-0.9147301779353751,634.0
1601045037.0,-0.12880000000000003,0.38800000000000523,6600.0,324.0,232.0,-0.4040652194563607,-0.9147301779353751,573.0
1601045094.0,-0.07879999999999932,0.347999999999999,5675.0,324.0,237.0,-0.4040652194563607,-0.9147301779353751,516.0
1601045163.0,-0.018799999999998818,0.3079999999999927,5050.0,324.0,182.0,-0.4040652194563607,-0.9147301779353751,447.0
1601045228.0,0.02120000000000033,0.2780000000000058,4425.0,324.0,173.0,-0.4040652194563607,-0.9147301779353751,382.0
1601045288.0,0.05119999999999969,0.23799999999999955,3750.0,281.0,173.0,-0.9851514363288851,-0.17168764515577298,322.0
1601045351.0,0.06120000000000125,0.1880000000000024,3175.0,276.0,166.0,-0.4440856600409099,0.8959843338731037,259.0
1601045415.0,0.05119999999999969,0.14799999999999613,2675.0,251.0,136.0,-0.3215938602925038,0.9468777054203809,195.0
1601045469.0,0.0411999999999999,0.117999999999995,2075.0,249.0,127.0,-0.727163193443649,-0.68646463135462,141.0
1601045532.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,126.0,-0.727163193443649,-0.68646463135462,78.0
1601045586.0,0.02120000000000033,0.04800000000000182,775.0,249.0,127.0,-0.727163193443649,-0.68646463135462,24.0
