timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594012041.0,1.8712,1.617999999999995,33975.0,191.0,469.0,0.594908548461427,-0.8037933932096717,1571.0
1594012091.0,1.7612000000000005,1.5879999999999939,34000.0,191.0,469.0,0.594908548461427,-0.8037933932096717,1521.0
1594012159.0,1.6212,1.5679999999999978,34000.0,191.0,469.0,0.594908548461427,-0.8037933932096717,1453.0
1594012219.0,1.491200000000001,1.5379999999999967,34000.0,191.0,468.0,0.594908548461427,-0.8037933932096717,1393.0
1594012285.0,1.3512000000000004,1.5079999999999956,33975.0,191.0,468.0,0.594908548461427,-0.8037933932096717,1327.0
1594012341.0,1.241200000000001,1.4579999999999984,33125.0,214.0,478.0,0.36319945137636067,0.9317114137542325,1271.0
1594012402.0,1.1311999999999998,1.3780000000000001,32125.0,213.0,478.0,-0.5877706198198406,0.8090276252864301,1210.0
1594012460.0,1.0212000000000003,1.3079999999999927,31200.0,214.0,473.0,0.36319945137636067,0.9317114137542325,1152.0
1594012526.0,0.9012000000000011,1.2180000000000035,28025.0,214.0,475.0,0.36319945137636067,0.9317114137542325,1086.0
1594012586.0,0.8011999999999997,1.1479999999999961,25650.0,213.0,459.0,-0.5877706198198406,0.8090276252864301,1026.0
1594012633.0,0.7111999999999998,1.0879999999999939,23575.0,213.0,449.0,-0.5877706198198406,0.8090276252864301,979.0
1594012704.0,0.6012000000000004,0.9980000000000047,21000.0,221.0,426.0,0.8859387978787574,0.4638021630104179,908.0
1594012761.0,0.5212000000000003,0.9279999999999973,18825.0,215.0,409.0,0.9802456219572225,0.19778402522372224,851.0
1594012815.0,0.44120000000000026,0.867999999999995,16725.0,214.0,396.0,0.36319945137636067,0.9317114137542325,797.0
1594012882.0,0.3412000000000006,0.7879999999999967,14125.0,218.0,383.0,-0.9425245273294025,-0.33413697099017103,730.0
1594012942.0,0.27120000000000033,0.7180000000000035,12050.0,244.0,373.0,-0.8645362993442719,0.5025703802614231,670.0
1594013002.0,0.22119999999999962,0.6280000000000001,10725.0,244.0,335.0,-0.8645362993442719,0.5025703802614231,610.0
1594013065.0,0.19120000000000026,0.5379999999999967,9900.0,244.0,294.0,-0.8645362993442719,0.5025703802614231,547.0
1594013117.0,0.1612000000000009,0.47799999999999443,9350.0,244.0,266.0,-0.8645362993442719,0.5025703802614231,495.0
1594013175.0,0.13119999999999976,0.41799999999999216,7975.0,244.0,258.0,-0.8645362993442719,0.5025703802614231,437.0
1594013234.0,0.1012000000000004,0.3580000000000041,6275.0,244.0,250.0,-0.8645362993442719,0.5025703802614231,378.0
1594013297.0,0.07120000000000104,0.2879999999999967,4725.0,244.0,243.0,-0.8645362993442719,0.5025703802614231,315.0
1594013355.0,0.05119999999999969,0.22799999999999443,3975.0,278.0,226.0,0.99952109184891,0.030944901828293042,257.0
1594013412.0,0.06120000000000125,0.16799999999999216,3175.0,264.0,201.0,0.10601748626711377,0.9943642655514137,200.0
1594013479.0,0.0411999999999999,0.117999999999995,2150.0,248.0,167.0,0.184752119221718,-0.982785151720906,133.0
1594013533.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,137.0,-0.727163193443649,-0.68646463135462,79.0
1594013597.0,0.011200000000000543,0.0379999999999967,675.0,249.0,138.0,-0.727163193443649,-0.68646463135462,15.0
