timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606359182.0,-1.9887999999999995,-1.5520000000000067,37000.0,38.0,487.0,0.2963685787093853,0.9550736440472949,2144.0
1606359235.0,-1.8887999999999998,-1.4719999999999942,36975.0,38.0,488.0,0.2963685787093853,0.9550736440472949,2091.0
1606359288.0,-1.7988,-1.402000000000001,37000.0,38.0,487.0,0.2963685787093853,0.9550736440472949,2038.0
1606359357.0,-1.678799999999999,-1.3020000000000067,36975.0,38.0,484.0,0.2963685787093853,0.9550736440472949,1969.0
1606359414.0,-1.5687999999999995,-1.2219999999999942,37000.0,38.0,484.0,0.2963685787093853,0.9550736440472949,1912.0
1606359472.0,-1.4687999999999999,-1.141999999999996,36575.0,38.0,479.0,0.2963685787093853,0.9550736440472949,1854.0
1606359527.0,-1.3788,-1.0619999999999976,35300.0,38.0,483.0,0.2963685787093853,0.9550736440472949,1799.0
1606359593.0,-1.258799999999999,-0.9719999999999942,32700.0,38.0,486.0,0.2963685787093853,0.9550736440472949,1733.0
1606359653.0,-1.1587999999999994,-0.882000000000005,30725.0,38.0,467.0,0.2963685787093853,0.9550736440472949,1673.0
1606359714.0,-1.0587999999999997,-0.8020000000000067,28875.0,38.0,446.0,0.2963685787093853,0.9550736440472949,1612.0
1606359778.0,-0.9488000000000003,-0.7219999999999942,26825.0,38.0,432.0,0.2963685787093853,0.9550736440472949,1548.0
1606359838.0,-0.8587999999999987,-0.652000000000001,24875.0,38.0,421.0,0.2963685787093853,0.9550736440472949,1488.0
1606359893.0,-0.7788000000000004,-0.5820000000000078,23150.0,38.0,411.0,0.2963685787093853,0.9550736440472949,1433.0
1606359954.0,-0.6887999999999987,-0.5120000000000005,21150.0,38.0,403.0,0.2963685787093853,0.9550736440472949,1372.0
1606360006.0,-0.6087999999999987,-0.4519999999999982,19400.0,38.0,398.0,0.2963685787093853,0.9550736440472949,1320.0
1606360073.0,-0.5187999999999988,-0.3719999999999999,17375.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,1253.0
1606360128.0,-0.4488000000000003,-0.3020000000000067,15675.0,46.0,371.0,0.9017883476488092,-0.4321779448847783,1198.0
1606360188.0,-0.3788,-0.2219999999999942,13825.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,1138.0
1606360240.0,-0.3287999999999993,-0.16200000000000614,12275.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1086.0
1606360306.0,-0.25879999999999903,-0.08200000000000784,10250.0,63.0,335.0,0.16735570030280691,0.9858965815825497,1020.0
1606360365.0,-0.25879999999999903,-0.001999999999995339,10150.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,961.0
1606360420.0,-0.28880000000000017,0.06799999999999784,9600.0,112.0,270.0,-0.8899956043668333,0.4559691044442761,906.0
1606360485.0,-0.31879999999999953,0.13800000000000523,8100.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,841.0
1606360542.0,-0.3387999999999991,0.2079999999999984,7025.0,81.0,259.0,-0.6298879942744539,0.7766859820216312,784.0
1606360599.0,-0.31879999999999953,0.2680000000000007,7050.0,76.0,201.0,0.5661076368981803,0.8243313311075577,727.0
1606360662.0,-0.30879999999999974,0.32800000000000296,7025.0,72.0,197.0,0.25382336276203626,-0.9672505882738824,664.0
1606360717.0,-0.2687999999999988,0.3580000000000041,6275.0,1.0,211.0,0.8414709848078965,0.5403023058681398,609.0
1606360780.0,-0.2088000000000001,0.33799999999999386,5225.0,342.0,207.0,0.4201396822393068,-0.907459446701534,546.0
1606360822.0,-0.17879999999999896,0.32800000000000296,4750.0,342.0,199.0,0.4201396822393068,-0.907459446701534,504.0
1606360899.0,-0.10879999999999868,0.3079999999999927,4425.0,342.0,199.0,0.4201396822393068,-0.907459446701534,427.0
1606360960.0,-0.048799999999999955,0.2879999999999967,4425.0,342.0,200.0,0.4201396822393068,-0.907459446701534,366.0
1606361024.0,0.001200000000000756,0.2680000000000007,4075.0,341.0,199.0,0.9906032333897737,-0.13676707936387883,302.0
1606361088.0,0.05119999999999969,0.23799999999999955,3575.0,293.0,195.0,-0.739200998751274,-0.6734848798934681,238.0
1606361141.0,0.06120000000000125,0.1880000000000024,3275.0,276.0,193.0,-0.4440856600409099,0.8959843338731037,185.0
1606361205.0,0.05119999999999969,0.13800000000000523,2375.0,249.0,198.0,-0.727163193443649,-0.68646463135462,121.0
1606361268.0,0.031200000000000117,0.08799999999999386,1400.0,249.0,163.0,-0.727163193443649,-0.68646463135462,58.0
