timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613994566.0,-1.928799999999999,-1.382000000000005,36325.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1922.0
1613994625.0,-1.8187999999999995,-1.3020000000000067,35375.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1863.0
1613994684.0,-1.7088,-1.2219999999999942,34400.0,34.0,492.0,0.5290826861200238,-0.8485702747846052,1804.0
1613994742.0,-1.5987999999999989,-1.152000000000001,33450.0,35.0,492.0,-0.428182669496151,-0.9036922050915067,1746.0
1613994798.0,-1.4987999999999992,-1.0720000000000027,31575.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1690.0
1613994862.0,-1.3788,-0.9920000000000044,29425.0,34.0,465.0,0.5290826861200238,-0.8485702747846052,1626.0
1613994926.0,-1.2687999999999988,-0.9120000000000061,27250.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1562.0
1613994981.0,-1.178799999999999,-0.8419999999999987,25325.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1507.0
1613995039.0,-1.0787999999999993,-0.7819999999999965,23325.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1449.0
1613995102.0,-0.9787999999999997,-0.7120000000000033,21350.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1386.0
1613995163.0,-0.8887999999999998,-0.6419999999999959,19525.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1325.0
1613995223.0,-0.7988,-0.5820000000000078,18225.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1265.0
1613995283.0,-0.7088000000000001,-0.5120000000000005,17025.0,34.0,380.0,0.5290826861200238,-0.8485702747846052,1205.0
1613995339.0,-0.6288,-0.4620000000000033,15900.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1149.0
1613995402.0,-0.5388000000000002,-0.3919999999999959,14775.0,43.0,367.0,-0.8317747426285983,0.5551133015206257,1086.0
1613995457.0,-0.47879999999999967,-0.32200000000000273,13875.0,46.0,363.0,0.9017883476488092,-0.4321779448847783,1031.0
1613995518.0,-0.4087999999999994,-0.25199999999999534,12850.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,970.0
1613995578.0,-0.3387999999999991,-0.18200000000000216,11750.0,46.0,344.0,0.9017883476488092,-0.4321779448847783,910.0
1613995634.0,-0.2788000000000004,-0.11199999999999477,10625.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,854.0
1613995691.0,-0.24879999999999924,-0.031999999999996476,10075.0,102.0,345.0,0.9948267913584063,0.10158570369662134,797.0
1613995755.0,-0.28880000000000017,0.057999999999992724,10100.0,112.0,334.0,-0.8899956043668333,0.4559691044442761,733.0
1613995809.0,-0.31879999999999953,0.13800000000000523,9750.0,111.0,297.0,-0.8645514486106083,-0.5025443191453852,679.0
1613995870.0,-0.3387999999999991,0.21800000000000352,8625.0,80.0,278.0,-0.9938886539233752,-0.11038724383904756,618.0
1613995937.0,-0.2687999999999988,0.24800000000000466,6350.0,1.0,279.0,0.8414709848078965,0.5403023058681398,551.0
1613995997.0,-0.1988000000000003,0.24800000000000466,4650.0,1.0,247.0,0.8414709848078965,0.5403023058681398,491.0
1613996049.0,-0.1387999999999998,0.24800000000000466,4075.0,1.0,230.0,0.8414709848078965,0.5403023058681398,439.0
1613996109.0,-0.07879999999999932,0.24800000000000466,3450.0,1.0,232.0,0.8414709848078965,0.5403023058681398,379.0
1613996169.0,-0.00879999999999903,0.24800000000000466,2950.0,345.0,220.0,-0.5439958173735323,0.8390879278598296,319.0
1613996231.0,0.031200000000000117,0.2079999999999984,2625.0,311.0,188.0,0.01767178546737087,-0.9998438418065069,257.0
1613996295.0,0.06120000000000125,0.16799999999999216,2375.0,269.0,172.0,-0.9234468802429867,0.3837262818331512,193.0
1613996356.0,0.05119999999999969,0.117999999999995,2200.0,249.0,169.0,-0.727163193443649,-0.68646463135462,132.0
1613996418.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,149.0,-0.727163193443649,-0.68646463135462,70.0
1613996482.0,0.011200000000000543,0.0379999999999967,575.0,249.0,146.0,-0.727163193443649,-0.68646463135462,6.0
