timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605491061.0,1.991200000000001,1.867999999999995,38000.0,204.0,500.0,0.2021203593127912,-0.9793606896089245,1626.0
1605491119.0,1.8712,1.8079999999999927,38000.0,205.0,501.0,-0.7148975077677643,-0.6992292566729736,1568.0
1605491176.0,1.7612000000000005,1.7379999999999995,38000.0,215.0,501.0,0.9802456219572225,0.19778402522372224,1511.0
1605491241.0,1.6412000000000013,1.6479999999999961,36325.0,215.0,495.0,0.9802456219572225,0.19778402522372224,1446.0
1605491304.0,1.5212000000000003,1.5579999999999927,34100.0,215.0,500.0,0.9802456219572225,0.19778402522372224,1383.0
1605491365.0,1.4012000000000011,1.4779999999999944,32075.0,215.0,483.0,0.9802456219572225,0.19778402522372224,1322.0
1605491421.0,1.3011999999999997,1.4080000000000013,30250.0,215.0,468.0,0.9802456219572225,0.19778402522372224,1266.0
1605491486.0,1.1912000000000003,1.3179999999999978,28200.0,215.0,453.0,0.9802456219572225,0.19778402522372224,1201.0
1605491525.0,1.1212,1.2780000000000058,26975.0,215.0,444.0,0.9802456219572225,0.19778402522372224,1162.0
1605491606.0,0.991200000000001,1.1779999999999973,24550.0,215.0,428.0,0.9802456219572225,0.19778402522372224,1081.0
1605491650.0,0.9212000000000007,1.1280000000000001,23175.0,215.0,420.0,0.9802456219572225,0.19778402522372224,1037.0
1605491714.0,0.821200000000001,1.0579999999999927,21225.0,215.0,408.0,0.9802456219572225,0.19778402522372224,973.0
1605491784.0,0.7211999999999996,0.9680000000000035,17950.0,226.0,391.0,-0.19344381715900788,0.9811113543339269,903.0
1605491848.0,0.6412000000000013,0.8880000000000052,15725.0,226.0,377.0,-0.19344381715900788,0.9811113543339269,839.0
1605491909.0,0.571200000000001,0.8079999999999927,14025.0,226.0,369.0,-0.19344381715900788,0.9811113543339269,778.0
1605491964.0,0.5012000000000008,0.7379999999999995,12500.0,226.0,362.0,-0.19344381715900788,0.9811113543339269,723.0
1605492034.0,0.43120000000000047,0.6479999999999961,10150.0,232.0,364.0,-0.4598767232321427,0.8879827697817493,653.0
1605492080.0,0.38119999999999976,0.5879999999999939,8350.0,233.0,359.0,0.49873928180328125,0.8667520572726362,607.0
1605492124.0,0.3412000000000006,0.5280000000000058,6425.0,232.0,356.0,-0.4598767232321427,0.8879827697817493,563.0
1605492205.0,0.26120000000000054,0.42799999999999727,4875.0,232.0,297.0,-0.4598767232321427,0.8879827697817493,482.0
1605492264.0,0.21119999999999983,0.367999999999995,3675.0,231.0,257.0,-0.9956841897581032,0.09280621889587708,423.0
1605492319.0,0.17120000000000068,0.31799999999999784,2950.0,232.0,244.0,-0.4598767232321427,0.8879827697817493,368.0
1605492377.0,0.14120000000000132,0.2680000000000007,2350.0,232.0,229.0,-0.4598767232321427,0.8879827697817493,310.0
1605492443.0,0.09120000000000061,0.2079999999999984,2075.0,232.0,195.0,-0.4598767232321427,0.8879827697817493,244.0
1605492508.0,0.06120000000000125,0.16799999999999216,2075.0,243.0,194.0,-0.8900093488562771,-0.4559422758951242,179.0
1605492559.0,0.0411999999999999,0.1280000000000001,2075.0,249.0,173.0,-0.727163193443649,-0.68646463135462,128.0
1605492628.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,152.0,-0.727163193443649,-0.68646463135462,59.0
