timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619289822.0,-1.9488000000000003,-1.5319999999999965,33000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1798.0
1619289877.0,-1.8587999999999987,-1.4519999999999982,33000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1743.0
1619289938.0,-1.7487999999999992,-1.3719999999999999,33000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1682.0
1619289996.0,-1.6487999999999996,-1.2819999999999965,33000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1624.0
1619290052.0,-1.5488,-1.2120000000000033,33000.0,38.0,481.0,0.2963685787093853,0.9550736440472949,1568.0
1619290120.0,-1.4387999999999987,-1.1119999999999948,32150.0,38.0,460.0,0.2963685787093853,0.9550736440472949,1500.0
1619290177.0,-1.338799999999999,-1.0420000000000016,30900.0,38.0,453.0,0.2963685787093853,0.9550736440472949,1443.0
1619290236.0,-1.2487999999999992,-0.9620000000000033,29700.0,38.0,443.0,0.2963685787093853,0.9550736440472949,1384.0
1619290290.0,-1.1587999999999994,-0.8919999999999959,28675.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1330.0
1619290355.0,-1.0587999999999997,-0.8119999999999976,27425.0,38.0,426.0,0.2963685787093853,0.9550736440472949,1265.0
1619290420.0,-0.9588000000000001,-0.7319999999999993,25550.0,38.0,415.0,0.2963685787093853,0.9550736440472949,1200.0
1619290475.0,-0.8788,-0.6620000000000061,23800.0,38.0,411.0,0.2963685787093853,0.9550736440472949,1145.0
1619290540.0,-0.7788000000000004,-0.5919999999999987,22100.0,38.0,397.0,0.2963685787093853,0.9550736440472949,1080.0
1619290599.0,-0.6988000000000003,-0.5220000000000056,20475.0,38.0,389.0,0.2963685787093853,0.9550736440472949,1021.0
1619290655.0,-0.6188000000000002,-0.4519999999999982,18800.0,38.0,384.0,0.2963685787093853,0.9550736440472949,965.0
1619290715.0,-0.5388000000000002,-0.382000000000005,17250.0,51.0,374.0,0.6702291758433747,0.7421541968137826,905.0
1619290778.0,-0.47879999999999967,-0.2920000000000016,15475.0,59.0,370.0,0.6367380071391379,-0.7710802229758452,842.0
1619290842.0,-0.42879999999999896,-0.19200000000000728,13925.0,59.0,360.0,0.6367380071391379,-0.7710802229758452,778.0
1619290900.0,-0.3788,-0.11199999999999477,12375.0,59.0,357.0,0.6367380071391379,-0.7710802229758452,720.0
1619290965.0,-0.3287999999999993,-0.02200000000000557,11100.0,59.0,342.0,0.6367380071391379,-0.7710802229758452,655.0
1619291028.0,-0.2788000000000004,0.06799999999999784,10425.0,59.0,311.0,0.6367380071391379,-0.7710802229758452,592.0
1619291083.0,-0.23879999999999946,0.1280000000000001,9375.0,59.0,304.0,0.6367380071391379,-0.7710802229758452,537.0
1619291146.0,-0.18879999999999875,0.2079999999999984,8275.0,59.0,295.0,0.6367380071391379,-0.7710802229758452,474.0
1619291209.0,-0.12880000000000003,0.24800000000000466,7150.0,4.0,272.0,-0.7568024953079282,-0.6536436208636119,411.0
1619291265.0,-0.05879999999999974,0.24800000000000466,5125.0,1.0,269.0,0.8414709848078965,0.5403023058681398,355.0
1619291326.0,0.02120000000000033,0.24800000000000466,4025.0,358.0,254.0,-0.14109016531210986,0.9899967501220404,294.0
1619291382.0,0.06120000000000125,0.2079999999999984,3375.0,280.0,209.0,-0.3878094208292295,-0.9217395798793158,238.0
1619291444.0,0.06120000000000125,0.15800000000000125,2500.0,251.0,187.0,-0.3215938602925038,0.9468777054203809,176.0
1619291504.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,182.0,-0.727163193443649,-0.68646463135462,116.0
1619291563.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,160.0,0.184752119221718,-0.982785151720906,57.0
1619291618.0,0.011200000000000543,0.028000000000005798,475.0,248.0,163.0,0.184752119221718,-0.982785151720906,2.0
