timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614644686.0,0.9611999999999998,1.9579999999999984,31000.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1524.0
1614644751.0,0.8412000000000006,1.8780000000000001,30200.0,211.0,462.0,-0.491047853850463,-0.8711325991081119,1459.0
1614644813.0,0.7312000000000012,1.8079999999999927,28175.0,211.0,455.0,-0.491047853850463,-0.8711325991081119,1397.0
1614644856.0,0.6512000000000011,1.7579999999999956,26700.0,211.0,451.0,-0.491047853850463,-0.8711325991081119,1354.0
1614644923.0,0.5312000000000001,1.6880000000000024,24425.0,211.0,434.0,-0.491047853850463,-0.8711325991081119,1287.0
1614644978.0,0.44120000000000026,1.6280000000000001,22575.0,211.0,424.0,-0.491047853850463,-0.8711325991081119,1232.0
1614645052.0,0.32120000000000104,1.5480000000000018,20725.0,231.0,403.0,-0.9956841897581032,0.09280621889587708,1158.0
1614645088.0,0.3011999999999997,1.4879999999999995,20100.0,263.0,403.0,-0.7794471854988634,0.6264679441263539,1122.0
1614645171.0,0.2812000000000001,1.328000000000003,18725.0,261.0,392.0,-0.24528120908194284,-0.9694519732670104,1039.0
1614645226.0,0.26120000000000054,1.2279999999999944,17800.0,261.0,388.0,-0.24528120908194284,-0.9694519732670104,984.0
1614645293.0,0.25120000000000076,1.108000000000004,16600.0,261.0,380.0,-0.24528120908194284,-0.9694519732670104,917.0
1614645354.0,0.23120000000000118,1.0079999999999956,14750.0,261.0,366.0,-0.24528120908194284,-0.9694519732670104,856.0
1614645415.0,0.22119999999999962,0.8979999999999961,13050.0,261.0,357.0,-0.24528120908194284,-0.9694519732670104,795.0
1614645476.0,0.20120000000000005,0.7980000000000018,12000.0,261.0,340.0,-0.24528120908194284,-0.9694519732670104,734.0
1614645539.0,0.18120000000000047,0.7079999999999984,10850.0,253.0,317.0,0.9948237286710673,-0.10161569206079699,671.0
1614645603.0,0.1612000000000009,0.617999999999995,9750.0,240.0,305.0,0.9454451549211168,0.32578130553514806,607.0
1614645657.0,0.09120000000000061,0.5879999999999939,8975.0,175.0,297.0,-0.8011345951780408,0.5984842190140996,553.0
1614645724.0,0.011200000000000543,0.5480000000000018,7950.0,249.0,302.0,-0.727163193443649,-0.68646463135462,486.0
1614645781.0,0.02120000000000033,0.4680000000000035,6975.0,277.0,293.0,0.5140043136735694,0.8577875993070563,429.0
1614645841.0,0.031200000000000117,0.38800000000000523,5575.0,277.0,287.0,0.5140043136735694,0.8577875993070563,369.0
1614645908.0,0.0411999999999999,0.3079999999999927,3750.0,278.0,279.0,0.99952109184891,0.030944901828293042,302.0
1614645963.0,0.05119999999999969,0.23799999999999955,3025.0,279.0,246.0,0.5660827877060441,-0.8243483956816764,247.0
1614646024.0,0.06120000000000125,0.17799999999999727,2350.0,278.0,204.0,0.99952109184891,0.030944901828293042,186.0
1614646079.0,0.05119999999999969,0.1280000000000001,2025.0,248.0,186.0,0.184752119221718,-0.982785151720906,131.0
1614646152.0,0.031200000000000117,0.06799999999999784,1175.0,249.0,170.0,-0.727163193443649,-0.68646463135462,58.0
