timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601042940.0,-1.588799999999999,1.9579999999999984,30000.0,284.0,443.0,0.9510639681125854,0.3089940590981371,2078.0
1601043000.0,-1.5587999999999997,1.8379999999999939,30000.0,283.0,445.0,0.253852519790234,0.9672429364932829,2018.0
1601043063.0,-1.5288000000000004,1.7079999999999984,30000.0,283.0,446.0,0.253852519790234,0.9672429364932829,1955.0
1601043124.0,-1.4987999999999992,1.5879999999999939,29575.0,283.0,431.0,0.253852519790234,0.9672429364932829,1894.0
1601043186.0,-1.4687999999999999,1.4680000000000035,28400.0,284.0,410.0,0.9510639681125854,0.3089940590981371,1832.0
1601043247.0,-1.4387999999999987,1.358000000000004,27400.0,284.0,410.0,0.9510639681125854,0.3089940590981371,1771.0
1601043311.0,-1.4087999999999994,1.2379999999999995,26525.0,285.0,405.0,0.7738715902084317,-0.6333425312327234,1707.0
1601043366.0,-1.3788,1.1380000000000052,26225.0,284.0,400.0,0.9510639681125854,0.3089940590981371,1652.0
1601043425.0,-1.3487999999999989,1.0280000000000058,25800.0,285.0,402.0,0.7738715902084317,-0.6333425312327234,1593.0
1601043485.0,-1.3287999999999993,0.9279999999999973,25275.0,285.0,391.0,0.7738715902084317,-0.6333425312327234,1533.0
1601043541.0,-1.2988,0.828000000000003,24425.0,295.0,377.0,-0.30478191109030295,0.9524221683015063,1477.0
1601043605.0,-1.2187999999999999,0.7480000000000047,23350.0,332.0,361.0,-0.8462043418838515,0.5328585288581931,1413.0
1601043663.0,-1.1288,0.7279999999999944,22350.0,348.0,355.0,0.6569638725243396,-0.7539220584369601,1355.0
1601043720.0,-1.0388000000000002,0.7079999999999984,20800.0,350.0,345.0,-0.9589328250406132,-0.28363327918216646,1298.0
1601043774.0,-0.9488000000000003,0.6979999999999933,19650.0,351.0,322.0,-0.7567827912998033,0.6536664338884767,1244.0
1601043832.0,-0.8688000000000002,0.6779999999999973,18775.0,350.0,324.0,-0.9589328250406132,-0.28363327918216646,1186.0
1601043888.0,-0.7888000000000002,0.6479999999999961,17475.0,338.0,323.0,-0.9613891968218607,0.2751923186322931,1130.0
1601043952.0,-0.6988000000000003,0.617999999999995,15850.0,338.0,308.0,-0.9613891968218607,0.2751923186322931,1066.0
1601044015.0,-0.6188000000000002,0.578000000000003,14300.0,341.0,303.0,0.9906032333897737,-0.13676707936387883,1003.0
1601044075.0,-0.5388000000000002,0.5579999999999927,12900.0,349.0,291.0,-0.27944444178438205,-0.9601618634146094,943.0
1601044131.0,-0.4687999999999999,0.5480000000000018,11950.0,347.0,286.0,0.9893626321783087,0.14547021017792156,887.0
1601044191.0,-0.3887999999999998,0.5280000000000058,10325.0,348.0,272.0,0.6569638725243396,-0.7539220584369601,827.0
1601044254.0,-0.30879999999999974,0.5180000000000007,8575.0,347.0,267.0,0.9893626321783087,0.14547021017792156,764.0
1601044307.0,-0.24879999999999924,0.49800000000000466,7825.0,331.0,237.0,-0.9055911481970673,-0.424151709070136,711.0
1601044372.0,-0.1988000000000003,0.4579999999999984,7175.0,320.0,216.0,-0.42815542808445156,0.903705111970614,646.0
1601044438.0,-0.1487999999999996,0.41799999999999216,6650.0,321.0,215.0,0.5291082654818533,0.8485543255436181,580.0
1601044496.0,-0.09879999999999889,0.3780000000000001,5775.0,320.0,213.0,-0.42815542808445156,0.903705111970614,522.0
1601044554.0,-0.05879999999999974,0.33799999999999386,4975.0,322.0,212.0,0.9999122598719259,0.01324660552058789,464.0
1601044620.0,-0.00879999999999903,0.2980000000000018,4125.0,320.0,213.0,-0.42815542808445156,0.903705111970614,398.0
1601044680.0,0.02120000000000033,0.24800000000000466,3200.0,292.0,206.0,0.16732598101183924,-0.9859016259639831,338.0
1601044740.0,0.0411999999999999,0.1979999999999933,2675.0,294.0,180.0,-0.9661099892625297,0.2581307588164473,278.0
1601044798.0,0.06120000000000125,0.15800000000000125,2150.0,251.0,165.0,-0.3215938602925038,0.9468777054203809,220.0
1601044847.0,0.0411999999999999,0.117999999999995,2075.0,249.0,155.0,-0.727163193443649,-0.68646463135462,171.0
1601044917.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,100.0,-0.727163193443649,-0.68646463135462,101.0
1601044979.0,0.02120000000000033,0.057999999999992724,850.0,247.0,96.0,0.9268071855026884,-0.3755375359409301,39.0
