timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611504716.0,0.9711999999999996,-1.921999999999997,37000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1995.0
1611504784.0,0.9012000000000011,-1.7920000000000016,37000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1927.0
1611504843.0,0.8412000000000006,-1.6820000000000022,36250.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1868.0
1611504904.0,0.7812000000000001,-1.5619999999999976,34650.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1807.0
1611504963.0,0.7211999999999996,-1.4519999999999982,33150.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1748.0
1611505024.0,0.6612000000000009,-1.3320000000000078,31825.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1687.0
1611505084.0,0.6012000000000004,-1.2219999999999942,30600.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1627.0
1611505139.0,0.5511999999999997,-1.1219999999999999,29500.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1572.0
1611505198.0,0.49120000000000097,-1.0220000000000056,28625.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1513.0
1611505259.0,0.44120000000000026,-0.9120000000000061,27600.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1452.0
1611505324.0,0.38119999999999976,-0.8020000000000067,26450.0,118.0,401.0,-0.9819521690440836,0.1891294205289584,1387.0
1611505384.0,0.3312000000000008,-0.7019999999999982,25425.0,118.0,394.0,-0.9819521690440836,0.1891294205289584,1327.0
1611505438.0,0.2812000000000001,-0.6219999999999999,24300.0,118.0,384.0,-0.9819521690440836,0.1891294205289584,1273.0
1611505500.0,0.23120000000000118,-0.5220000000000056,22450.0,118.0,379.0,-0.9819521690440836,0.1891294205289584,1211.0
1611505554.0,0.17120000000000068,-0.4420000000000073,20900.0,136.0,376.0,-0.7904332067228887,-0.6125482394960996,1157.0
1611505618.0,0.09120000000000061,-0.3719999999999999,19100.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,1093.0
1611505680.0,0.011200000000000543,-0.3020000000000067,17675.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,1031.0
1611505739.0,-0.048799999999999955,-0.23199999999999932,17100.0,137.0,320.0,-0.9425144545582509,0.33416538263076073,972.0
1611505800.0,-0.11880000000000024,-0.17199999999999704,15525.0,137.0,291.0,-0.9425144545582509,0.33416538263076073,911.0
1611505867.0,-0.18879999999999875,-0.11199999999999477,12650.0,137.0,291.0,-0.9425144545582509,0.33416538263076073,844.0
1611505922.0,-0.23879999999999946,-0.06199999999999761,11250.0,124.0,277.0,-0.9956869868891794,-0.09277620459766088,789.0
1611505988.0,-0.2687999999999988,0.018000000000000682,10150.0,103.0,267.0,0.6229886314423488,-0.7822308898871159,723.0
1611506052.0,-0.23879999999999946,0.08799999999999386,9150.0,61.0,254.0,-0.9661177700083929,-0.25810163593826746,659.0
1611506111.0,-0.2088000000000001,0.14799999999999613,8325.0,61.0,242.0,-0.9661177700083929,-0.25810163593826746,600.0
1611506173.0,-0.17879999999999896,0.2079999999999984,7350.0,61.0,237.0,-0.9661177700083929,-0.25810163593826746,538.0
1611506232.0,-0.1487999999999996,0.2680000000000007,6225.0,61.0,233.0,-0.9661177700083929,-0.25810163593826746,479.0
1611506294.0,-0.09879999999999889,0.3079999999999927,5250.0,357.0,226.0,-0.9092848819352602,0.4161742465410129,417.0
1611506354.0,-0.03880000000000017,0.2879999999999967,4275.0,340.0,225.0,0.6503107401625525,0.7596683100072248,357.0
1611506415.0,0.02120000000000033,0.2680000000000007,3550.0,341.0,206.0,0.9906032333897737,-0.13676707936387883,296.0
1611506470.0,0.05119999999999969,0.22799999999999443,2600.0,280.0,207.0,-0.3878094208292295,-0.9217395798793158,241.0
1611506532.0,0.06120000000000125,0.17799999999999727,2050.0,275.0,191.0,-0.9938853259197261,0.11041720391967796,179.0
1611506588.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,188.0,-0.727163193443649,-0.68646463135462,123.0
1611506646.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,162.0,-0.727163193443649,-0.68646463135462,65.0
1611506706.0,0.011200000000000543,0.0379999999999967,575.0,248.0,156.0,0.184752119221718,-0.982785151720906,5.0
