timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615422865.0,1.0112000000000005,1.9879999999999995,32000.0,215.0,446.0,0.9802456219572225,0.19778402522372224,1407.0
1615422930.0,0.9212000000000007,1.8780000000000001,32000.0,237.0,455.0,-0.9819578697820255,-0.18909982012986337,1342.0
1615422985.0,0.8612000000000002,1.7780000000000058,32000.0,237.0,455.0,-0.9819578697820255,-0.18909982012986337,1287.0
1615423044.0,0.7911999999999999,1.6679999999999922,31300.0,237.0,456.0,-0.9819578697820255,-0.18909982012986337,1228.0
1615423105.0,0.7211999999999996,1.5579999999999927,28825.0,237.0,447.0,-0.9819578697820255,-0.18909982012986337,1167.0
1615423166.0,0.6512000000000011,1.4579999999999984,26275.0,237.0,442.0,-0.9819578697820255,-0.18909982012986337,1106.0
1615423230.0,0.5812000000000008,1.3379999999999939,23650.0,236.0,432.0,-0.37143208943692263,-0.9284601245807608,1042.0
1615423294.0,0.5112000000000005,1.2379999999999995,21575.0,237.0,412.0,-0.9819578697820255,-0.18909982012986337,978.0
1615423355.0,0.45120000000000005,1.1380000000000052,19275.0,236.0,401.0,-0.37143208943692263,-0.9284601245807608,917.0
1615423413.0,0.3912000000000013,1.0480000000000018,17375.0,237.0,386.0,-0.9819578697820255,-0.18909982012986337,859.0
1615423465.0,0.3412000000000006,0.9680000000000035,15425.0,237.0,371.0,-0.9819578697820255,-0.18909982012986337,807.0
1615423520.0,0.2911999999999999,0.8880000000000052,12800.0,237.0,365.0,-0.9819578697820255,-0.18909982012986337,752.0
1615423590.0,0.23120000000000118,0.7980000000000018,11200.0,237.0,316.0,-0.9819578697820255,-0.18909982012986337,682.0
1615423645.0,0.19120000000000026,0.7279999999999944,10075.0,247.0,304.0,0.9268071855026884,-0.3755375359409301,627.0
1615423709.0,0.17120000000000068,0.6380000000000052,8325.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,563.0
1615423761.0,0.1512000000000011,0.5679999999999978,7225.0,260.0,296.0,0.6832397038158508,-0.7301941571456378,511.0
1615423825.0,0.13119999999999976,0.48799999999999955,5825.0,257.0,289.0,-0.5733571748155426,0.8193055291449822,447.0
1615423882.0,0.11120000000000019,0.40800000000000125,4675.0,257.0,277.0,-0.5733571748155426,0.8193055291449822,390.0
1615423938.0,0.1012000000000004,0.33799999999999386,3525.0,258.0,271.0,0.37963562682930313,0.9251360931462582,334.0
1615423999.0,0.08120000000000083,0.2680000000000007,3025.0,258.0,237.0,0.37963562682930313,0.9251360931462582,273.0
1615424060.0,0.07120000000000104,0.2079999999999984,2475.0,257.0,198.0,-0.5733571748155426,0.8193055291449822,212.0
1615424121.0,0.06120000000000125,0.14799999999999613,2000.0,248.0,196.0,0.184752119221718,-0.982785151720906,151.0
1615424176.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,179.0,0.184752119221718,-0.982785151720906,96.0
1615424230.0,0.031200000000000117,0.06799999999999784,1100.0,248.0,164.0,0.184752119221718,-0.982785151720906,42.0
