timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603377420.0,1.0112000000000005,1.9879999999999995,33000.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1698.0
1603377475.0,0.9112000000000009,1.9279999999999973,31150.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1643.0
1603377539.0,0.8011999999999997,1.847999999999999,29200.0,211.0,443.0,-0.491047853850463,-0.8711325991081119,1579.0
1603377603.0,0.6912000000000003,1.7780000000000058,27100.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1515.0
1603377649.0,0.6112000000000002,1.7379999999999995,25825.0,211.0,421.0,-0.491047853850463,-0.8711325991081119,1469.0
1603377705.0,0.5212000000000003,1.6779999999999973,24025.0,213.0,418.0,-0.5877706198198406,0.8090276252864301,1413.0
1603377779.0,0.45120000000000005,1.5480000000000018,21775.0,252.0,409.0,0.623012211003653,0.7822121099422712,1339.0
1603377836.0,0.4212000000000007,1.4479999999999933,19900.0,252.0,408.0,0.623012211003653,0.7822121099422712,1282.0
1603377893.0,0.3912000000000013,1.347999999999999,19075.0,252.0,403.0,0.623012211003653,0.7822121099422712,1225.0
1603377957.0,0.3512000000000004,1.2379999999999995,17575.0,252.0,393.0,0.623012211003653,0.7822121099422712,1161.0
1603378019.0,0.32120000000000104,1.1380000000000052,14950.0,252.0,339.0,0.623012211003653,0.7822121099422712,1099.0
1603378080.0,0.2911999999999999,1.0480000000000018,13925.0,252.0,332.0,0.623012211003653,0.7822121099422712,1038.0
1603378135.0,0.27120000000000033,0.9680000000000035,13000.0,252.0,319.0,0.623012211003653,0.7822121099422712,983.0
1603378200.0,0.24120000000000097,0.8780000000000001,11950.0,252.0,305.0,0.623012211003653,0.7822121099422712,918.0
1603378260.0,0.21119999999999983,0.7980000000000018,11100.0,252.0,286.0,0.623012211003653,0.7822121099422712,858.0
1603378319.0,0.19120000000000026,0.7180000000000035,10875.0,252.0,286.0,0.623012211003653,0.7822121099422712,799.0
1603378381.0,0.17120000000000068,0.6479999999999961,10475.0,253.0,284.0,0.9948237286710673,-0.10161569206079699,737.0
1603378441.0,0.12119999999999997,0.578000000000003,8875.0,184.0,275.0,0.9765843832906294,-0.21513470736462095,677.0
1603378503.0,0.0411999999999999,0.5879999999999939,7825.0,183.0,274.0,0.7086804082392084,0.7055296442942061,615.0
1603378560.0,-0.018799999999998818,0.5579999999999927,6900.0,243.0,267.0,-0.8900093488562771,-0.4559422758951242,558.0
1603378608.0,-0.00879999999999903,0.49800000000000466,5900.0,284.0,255.0,0.9510639681125854,0.3089940590981371,510.0
1603378672.0,0.011200000000000543,0.42799999999999727,4425.0,284.0,247.0,0.9510639681125854,0.3089940590981371,446.0
1603378733.0,0.02120000000000033,0.3580000000000041,3275.0,284.0,242.0,0.9510639681125854,0.3089940590981371,385.0
1603378792.0,0.0411999999999999,0.2980000000000018,2700.0,284.0,222.0,0.9510639681125854,0.3089940590981371,326.0
1603378850.0,0.05119999999999969,0.24800000000000466,2125.0,276.0,199.0,-0.4440856600409099,0.8959843338731037,268.0
1603378913.0,0.06120000000000125,0.1880000000000024,2125.0,276.0,198.0,-0.4440856600409099,0.8959843338731037,205.0
1603378972.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,179.0,0.184752119221718,-0.982785151720906,146.0
1603379029.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,157.0,0.184752119221718,-0.982785151720906,89.0
1603379092.0,0.02120000000000033,0.04800000000000182,825.0,249.0,142.0,-0.727163193443649,-0.68646463135462,26.0
