timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610054162.0,1.2111999999999998,1.9879999999999995,32025.0,230.0,484.0,-0.6160642040533645,-0.787695941645058,1402.0
1610054220.0,1.1311999999999998,1.8880000000000052,32025.0,230.0,483.0,-0.6160642040533645,-0.787695941645058,1344.0
1610054280.0,1.0412,1.7780000000000058,32000.0,230.0,483.0,-0.6160642040533645,-0.787695941645058,1284.0
1610054344.0,0.9512,1.6679999999999922,31850.0,230.0,484.0,-0.6160642040533645,-0.787695941645058,1220.0
1610054402.0,0.8712,1.5579999999999927,28825.0,230.0,497.0,-0.6160642040533645,-0.787695941645058,1162.0
1610054460.0,0.7812000000000001,1.4579999999999984,26525.0,230.0,484.0,-0.6160642040533645,-0.787695941645058,1104.0
1610054522.0,0.7012,1.347999999999999,24150.0,230.0,472.0,-0.6160642040533645,-0.787695941645058,1042.0
1610054588.0,0.6112000000000002,1.2379999999999995,21525.0,230.0,457.0,-0.6160642040533645,-0.787695941645058,976.0
1610054644.0,0.5312000000000001,1.1479999999999961,19550.0,230.0,437.0,-0.6160642040533645,-0.787695941645058,920.0
1610054712.0,0.44120000000000026,1.0480000000000018,16975.0,230.0,424.0,-0.6160642040533645,-0.787695941645058,852.0
1610054779.0,0.3612000000000002,0.9380000000000024,14550.0,231.0,415.0,-0.9956841897581032,0.09280621889587708,785.0
1610054839.0,0.31120000000000125,0.8379999999999939,11950.0,245.0,402.0,-0.04421256322855966,0.9990221465276736,725.0
1610054901.0,0.26120000000000054,0.7379999999999995,10600.0,246.0,341.0,0.8167599996228085,0.5769775585030581,663.0
1610054951.0,0.23120000000000118,0.6679999999999922,9625.0,246.0,312.0,0.8167599996228085,0.5769775585030581,613.0
1610055023.0,0.19120000000000026,0.578000000000003,8325.0,246.0,298.0,0.8167599996228085,0.5769775585030581,541.0
1610055075.0,0.1612000000000009,0.5079999999999956,7250.0,246.0,292.0,0.8167599996228085,0.5769775585030581,489.0
1610055144.0,0.13119999999999976,0.42799999999999727,5875.0,246.0,286.0,0.8167599996228085,0.5769775585030581,420.0
1610055202.0,0.09120000000000061,0.3580000000000041,4875.0,245.0,279.0,-0.04421256322855966,0.9990221465276736,362.0
1610055261.0,0.07120000000000104,0.2879999999999967,4125.0,246.0,253.0,0.8167599996228085,0.5769775585030581,303.0
1610055321.0,0.05119999999999969,0.22799999999999443,3600.0,275.0,212.0,-0.9938853259197261,0.11041720391967796,243.0
1610055382.0,0.06120000000000125,0.16799999999999216,3175.0,264.0,198.0,0.10601748626711377,0.9943642655514137,182.0
1610055438.0,0.0411999999999999,0.117999999999995,2250.0,249.0,172.0,-0.727163193443649,-0.68646463135462,126.0
1610055496.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,158.0,-0.727163193443649,-0.68646463135462,68.0
1610055553.0,0.011200000000000543,0.0379999999999967,650.0,249.0,156.0,-0.727163193443649,-0.68646463135462,11.0
