timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616991388.0,1.9512,1.4879999999999995,34025.0,182.0,451.0,-0.21078106590019152,0.9775332947055968,1556.0
1616991447.0,1.821200000000001,1.4879999999999995,34000.0,182.0,451.0,-0.21078106590019152,0.9775332947055968,1497.0
1616991507.0,1.7012,1.4680000000000035,34000.0,198.0,452.0,-0.07957859166428352,-0.9968285949694307,1437.0
1616991563.0,1.5912000000000006,1.4179999999999922,33550.0,205.0,450.0,-0.7148975077677643,-0.6992292566729736,1381.0
1616991614.0,1.491200000000001,1.367999999999995,32750.0,205.0,459.0,-0.7148975077677643,-0.6992292566729736,1330.0
1616991674.0,1.3811999999999998,1.3179999999999978,31750.0,205.0,465.0,-0.7148975077677643,-0.6992292566729736,1270.0
1616991735.0,1.2612000000000005,1.2579999999999956,30725.0,205.0,462.0,-0.7148975077677643,-0.6992292566729736,1209.0
1616991794.0,1.1512000000000011,1.1979999999999933,29750.0,205.0,452.0,-0.7148975077677643,-0.6992292566729736,1150.0
1616991850.0,1.0412,1.1479999999999961,28400.0,205.0,445.0,-0.7148975077677643,-0.6992292566729736,1094.0
1616991913.0,0.9312000000000005,1.097999999999999,26025.0,205.0,435.0,-0.7148975077677643,-0.6992292566729736,1031.0
1616991972.0,0.8312000000000008,1.0379999999999967,24150.0,213.0,411.0,-0.5877706198198406,0.8090276252864301,972.0
1616992030.0,0.741200000000001,0.9779999999999944,22125.0,213.0,396.0,-0.5877706198198406,0.8090276252864301,914.0
1616992086.0,0.6512000000000011,0.9179999999999922,20075.0,213.0,387.0,-0.5877706198198406,0.8090276252864301,858.0
1616992147.0,0.5612000000000013,0.8580000000000041,17925.0,213.0,377.0,-0.5877706198198406,0.8090276252864301,797.0
1616992205.0,0.4812000000000012,0.7980000000000018,15875.0,213.0,371.0,-0.5877706198198406,0.8090276252864301,739.0
1616992267.0,0.4012000000000011,0.7279999999999944,13900.0,238.0,360.0,-0.6896761131802671,0.7241179868699296,677.0
1616992330.0,0.3412000000000006,0.6380000000000052,11875.0,239.0,352.0,0.2366906812750767,0.9715850561826999,614.0
1616992389.0,0.2911999999999999,0.5579999999999927,10675.0,239.0,319.0,0.2366906812750767,0.9715850561826999,555.0
1616992451.0,0.25120000000000076,0.47799999999999443,8975.0,239.0,302.0,0.2366906812750767,0.9715850561826999,493.0
1616992515.0,0.20120000000000005,0.40800000000000125,6925.0,239.0,302.0,0.2366906812750767,0.9715850561826999,429.0
1616992573.0,0.1612000000000009,0.33799999999999386,5550.0,239.0,287.0,0.2366906812750767,0.9715850561826999,371.0
1616992637.0,0.12119999999999997,0.2680000000000007,4650.0,239.0,253.0,0.2366906812750767,0.9715850561826999,307.0
1616992698.0,0.08120000000000083,0.2079999999999984,4000.0,228.0,217.0,0.9726230624856244,-0.23238842122852268,246.0
1616992762.0,0.06120000000000125,0.15800000000000125,2975.0,248.0,185.0,0.184752119221718,-0.982785151720906,182.0
1616992822.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,175.0,0.184752119221718,-0.982785151720906,122.0
1616992876.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,143.0,-0.727163193443649,-0.68646463135462,68.0
1616992938.0,0.011200000000000543,0.028000000000005798,575.0,248.0,139.0,0.184752119221718,-0.982785151720906,6.0
