timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614447291.0,1.9012000000000011,1.5280000000000058,32000.0,170.0,457.0,0.3466494554970303,0.9379947521194415,1687.0
1614447348.0,1.7812000000000001,1.5480000000000018,32000.0,170.0,447.0,0.3466494554970303,0.9379947521194415,1630.0
1614447401.0,1.6712000000000007,1.5679999999999978,32000.0,170.0,446.0,0.3466494554970303,0.9379947521194415,1577.0
1614447461.0,1.5511999999999997,1.5879999999999939,32000.0,170.0,444.0,0.3466494554970303,0.9379947521194415,1517.0
1614447518.0,1.4412000000000003,1.608000000000004,31025.0,170.0,435.0,0.3466494554970303,0.9379947521194415,1460.0
1614447583.0,1.321200000000001,1.578000000000003,29625.0,215.0,432.0,0.9802456219572225,0.19778402522372224,1395.0
1614447647.0,1.2111999999999998,1.4980000000000047,28100.0,216.0,430.0,0.6960584883449115,-0.7179850839697136,1331.0
1614447707.0,1.1212,1.4279999999999973,26900.0,216.0,419.0,0.6960584883449115,-0.7179850839697136,1271.0
1614447773.0,1.0112000000000005,1.347999999999999,25500.0,216.0,413.0,0.6960584883449115,-0.7179850839697136,1205.0
1614447833.0,0.9212000000000007,1.2780000000000058,24300.0,216.0,406.0,0.6960584883449115,-0.7179850839697136,1145.0
1614447895.0,0.8312000000000008,1.2079999999999984,22700.0,216.0,399.0,0.6960584883449115,-0.7179850839697136,1083.0
1614447955.0,0.741200000000001,1.1479999999999961,21050.0,216.0,385.0,0.6960584883449115,-0.7179850839697136,1023.0
1614448019.0,0.6512000000000011,1.078000000000003,19325.0,216.0,369.0,0.6960584883449115,-0.7179850839697136,959.0
1614448079.0,0.571200000000001,1.0180000000000007,17725.0,216.0,356.0,0.6960584883449115,-0.7179850839697136,899.0
1614448134.0,0.5012000000000008,0.9579999999999984,16300.0,216.0,351.0,0.6960584883449115,-0.7179850839697136,844.0
1614448198.0,0.4212000000000007,0.8979999999999961,14750.0,231.0,341.0,-0.9956841897581032,0.09280621889587708,780.0
1614448254.0,0.38119999999999976,0.8179999999999978,13350.0,243.0,332.0,-0.8900093488562771,-0.4559422758951242,724.0
1614448314.0,0.3412000000000006,0.7379999999999995,12150.0,244.0,311.0,-0.8645362993442719,0.5025703802614231,664.0
1614448374.0,0.3011999999999997,0.6580000000000013,10700.0,243.0,303.0,-0.8900093488562771,-0.4559422758951242,604.0
1614448433.0,0.26120000000000054,0.578000000000003,9225.0,243.0,304.0,-0.8900093488562771,-0.4559422758951242,545.0
1614448498.0,0.22119999999999962,0.49800000000000466,8025.0,244.0,290.0,-0.8645362993442719,0.5025703802614231,480.0
1614448555.0,0.19120000000000026,0.42799999999999727,6675.0,243.0,290.0,-0.8900093488562771,-0.4559422758951242,423.0
1614448615.0,0.1612000000000009,0.3580000000000041,5400.0,243.0,287.0,-0.8900093488562771,-0.4559422758951242,363.0
1614448670.0,0.12119999999999997,0.2879999999999967,4475.0,243.0,273.0,-0.8900093488562771,-0.4559422758951242,308.0
1614448726.0,0.09120000000000061,0.22799999999999443,4100.0,244.0,235.0,-0.8645362993442719,0.5025703802614231,252.0
1614448791.0,0.07120000000000104,0.16799999999999216,3250.0,244.0,204.0,-0.8645362993442719,0.5025703802614231,187.0
1614448849.0,0.05119999999999969,0.117999999999995,2350.0,248.0,185.0,0.184752119221718,-0.982785151720906,129.0
1614448908.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,169.0,-0.727163193443649,-0.68646463135462,70.0
1614448971.0,0.011200000000000543,0.028000000000005798,600.0,248.0,160.0,0.184752119221718,-0.982785151720906,7.0
