timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616924051.0,1.0912000000000006,-1.9920000000000044,35000.0,120.0,452.0,0.5806111842123143,0.8141809705265618,2712.0
1616924111.0,1.0212000000000003,-1.882000000000005,35000.0,120.0,453.0,0.5806111842123143,0.8141809705265618,2652.0
1616924172.0,0.9611999999999998,-1.7720000000000056,34475.0,120.0,452.0,0.5806111842123143,0.8141809705265618,2591.0
1616924236.0,0.8912000000000013,-1.652000000000001,33400.0,120.0,444.0,0.5806111842123143,0.8141809705265618,2527.0
1616924296.0,0.8312000000000008,-1.5520000000000067,32375.0,120.0,437.0,0.5806111842123143,0.8141809705265618,2467.0
1616924355.0,0.7712000000000003,-1.4420000000000073,31375.0,120.0,428.0,0.5806111842123143,0.8141809705265618,2408.0
1616924417.0,0.7111999999999998,-1.3320000000000078,30350.0,120.0,424.0,0.5806111842123143,0.8141809705265618,2346.0
1616924480.0,0.6412000000000013,-1.2319999999999993,29300.0,120.0,411.0,0.5806111842123143,0.8141809705265618,2283.0
1616924536.0,0.5912000000000006,-1.141999999999996,28350.0,120.0,403.0,0.5806111842123143,0.8141809705265618,2227.0
1616924592.0,0.5411999999999999,-1.0420000000000016,27450.0,120.0,401.0,0.5806111842123143,0.8141809705265618,2171.0
1616924649.0,0.4812000000000012,-0.9519999999999982,26475.0,120.0,394.0,0.5806111842123143,0.8141809705265618,2114.0
1616924708.0,0.43120000000000047,-0.8619999999999948,25500.0,120.0,383.0,0.5806111842123143,0.8141809705265618,2055.0
1616924768.0,0.38119999999999976,-0.7720000000000056,24500.0,120.0,368.0,0.5806111842123143,0.8141809705265618,1995.0
1616924830.0,0.32120000000000104,-0.6820000000000022,23475.0,120.0,364.0,0.5806111842123143,0.8141809705265618,1933.0
1616924894.0,0.27120000000000033,-0.5820000000000078,22425.0,120.0,363.0,0.5806111842123143,0.8141809705265618,1869.0
1616924955.0,0.22119999999999962,-0.49200000000000443,21425.0,121.0,356.0,0.9988152247235795,-0.04866360920015389,1808.0
1616925017.0,0.1512000000000011,-0.42199999999999704,20425.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,1746.0
1616925072.0,0.08120000000000083,-0.36199999999999477,19450.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,1691.0
