timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605026117.0,0.8011999999999997,1.9680000000000035,34475.0,217.0,476.0,-0.22808160941352784,-0.9736420181192547,1781.0
1605026180.0,0.6912000000000003,1.8780000000000001,32200.0,217.0,471.0,-0.22808160941352784,-0.9736420181192547,1718.0
1605026249.0,0.5812000000000008,1.7879999999999967,30025.0,217.0,454.0,-0.22808160941352784,-0.9736420181192547,1649.0
1605026307.0,0.49120000000000097,1.7180000000000035,29100.0,217.0,446.0,-0.22808160941352784,-0.9736420181192547,1591.0
1605026373.0,0.38119999999999976,1.6380000000000052,27550.0,217.0,392.0,-0.22808160941352784,-0.9736420181192547,1525.0
1605026438.0,0.2911999999999999,1.5579999999999927,25900.0,217.0,379.0,-0.22808160941352784,-0.9736420181192547,1460.0
1605026500.0,0.20120000000000005,1.4980000000000047,24425.0,217.0,365.0,-0.22808160941352784,-0.9736420181192547,1398.0
1605026566.0,0.12119999999999997,1.4279999999999973,22050.0,225.0,341.0,-0.9300948780045254,0.36731936773024515,1332.0
1605026618.0,0.1012000000000004,1.347999999999999,20300.0,266.0,347.0,0.8600540264645697,-0.510202970945957,1280.0
1605026665.0,0.1012000000000004,1.2680000000000007,19450.0,269.0,336.0,-0.9234468802429867,0.3837262818331512,1233.0
1605026738.0,0.1612000000000009,1.1679999999999922,17825.0,306.0,342.0,-0.9537617134939987,-0.3005637933500832,1160.0
1605026799.0,0.17120000000000068,1.078000000000003,16600.0,273.0,320.0,0.3132001548706699,-0.9496871395301657,1099.0
1605026865.0,0.18120000000000047,0.9779999999999944,14275.0,273.0,316.0,0.3132001548706699,-0.9496871395301657,1033.0
1605026924.0,0.18120000000000047,0.8979999999999961,13050.0,273.0,287.0,0.3132001548706699,-0.9496871395301657,974.0
1605026967.0,0.19120000000000026,0.8379999999999939,12400.0,273.0,279.0,0.3132001548706699,-0.9496871395301657,931.0
1605027041.0,0.19120000000000026,0.7480000000000047,11100.0,272.0,275.0,0.9683569384347241,-0.24956930858045798,857.0
1605027104.0,0.17120000000000068,0.6679999999999922,10150.0,253.0,260.0,0.9948237286710673,-0.10161569206079699,794.0
1605027166.0,0.1512000000000011,0.597999999999999,9075.0,244.0,254.0,-0.8645362993442719,0.5025703802614231,732.0
1605027216.0,0.1012000000000004,0.5879999999999939,8275.0,171.0,245.0,0.9765908679435658,0.21510526876214117,682.0
1605027287.0,0.0411999999999999,0.5579999999999927,7400.0,261.0,218.0,-0.24528120908194284,-0.9694519732670104,611.0
1605027350.0,0.0411999999999999,0.49800000000000466,6050.0,272.0,232.0,0.9683569384347241,-0.24956930858045798,548.0
1605027408.0,0.0411999999999999,0.42799999999999727,5175.0,272.0,223.0,0.9683569384347241,-0.24956930858045798,490.0
1605027473.0,0.05119999999999969,0.367999999999995,4250.0,272.0,211.0,0.9683569384347241,-0.24956930858045798,425.0
1605027525.0,0.05119999999999969,0.31799999999999784,3400.0,271.0,208.0,0.7332108186087175,0.6800013937302882,373.0
1605027590.0,0.05119999999999969,0.25799999999999557,2675.0,274.0,189.0,-0.6299114066849614,-0.7766669941024745,308.0
1605027643.0,0.06120000000000125,0.2079999999999984,2150.0,277.0,177.0,0.5140043136735694,0.8577875993070563,255.0
1605027706.0,0.06120000000000125,0.15800000000000125,2125.0,253.0,165.0,0.9948237286710673,-0.10161569206079699,192.0
1605027775.0,0.0411999999999999,0.10800000000000409,2175.0,248.0,163.0,0.184752119221718,-0.982785151720906,123.0
1605027834.0,0.02120000000000033,0.07800000000000296,1275.0,249.0,132.0,-0.727163193443649,-0.68646463135462,64.0
1605027890.0,0.011200000000000543,0.0379999999999967,600.0,249.0,135.0,-0.727163193443649,-0.68646463135462,8.0
