timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605203717.0,0.7812000000000001,-1.891999999999996,33000.0,121.0,496.0,0.9988152247235795,-0.04866360920015389,1840.0
1605203774.0,0.7111999999999998,-1.7819999999999965,31875.0,114.0,498.0,0.7849803886813105,0.6195206125592099,1783.0
1605203836.0,0.6612000000000009,-1.641999999999996,31050.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1721.0
1605203892.0,0.6112000000000002,-1.5220000000000056,29675.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1665.0
1605203931.0,0.5812000000000008,-1.4420000000000073,28425.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1626.0
1605204005.0,0.5312000000000001,-1.3020000000000067,26225.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1552.0
1605204073.0,0.4812000000000012,-1.171999999999997,24200.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1484.0
1605204125.0,0.44120000000000026,-1.0720000000000027,22775.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,1432.0
1605204179.0,0.4012000000000011,-0.9719999999999942,21300.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1378.0
1605204218.0,0.3712,-0.902000000000001,20300.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1339.0
1605204300.0,0.31120000000000125,-0.7620000000000005,18175.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1257.0
1605204361.0,0.27120000000000033,-0.652000000000001,16675.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1196.0
1605204429.0,0.23120000000000118,-0.5420000000000016,15650.0,111.0,386.0,-0.8645514486106083,-0.5025443191453852,1128.0
1605204489.0,0.17120000000000068,-0.4420000000000073,14700.0,135.0,386.0,0.08836868610400143,-0.9960878351411849,1068.0
1605204548.0,0.1012000000000004,-0.3719999999999999,13925.0,138.0,378.0,-0.2280522595008612,0.9736488930495181,1009.0
1605204613.0,0.011200000000000543,-0.3020000000000067,12825.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,944.0
1605204676.0,-0.06879999999999953,-0.2219999999999942,12075.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,881.0
1605204732.0,-0.12880000000000003,-0.16200000000000614,11125.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,825.0
1605204794.0,-0.1988000000000003,-0.10200000000000387,10025.0,137.0,294.0,-0.9425144545582509,0.33416538263076073,763.0
1605204856.0,-0.24879999999999924,-0.031999999999996476,8600.0,112.0,287.0,-0.8899956043668333,0.4559691044442761,701.0
1605204915.0,-0.24879999999999924,0.0379999999999967,7250.0,63.0,279.0,0.16735570030280691,0.9858965815825497,642.0
1605204984.0,-0.2088000000000001,0.117999999999995,4575.0,63.0,272.0,0.16735570030280691,0.9858965815825497,573.0
1605205040.0,-0.16879999999999917,0.17799999999999727,3550.0,63.0,260.0,0.16735570030280691,0.9858965815825497,517.0
1605205099.0,-0.12880000000000003,0.22799999999999443,2950.0,11.0,230.0,-0.9999902065507035,0.004425697988050785,458.0
1605205157.0,-0.06879999999999953,0.23799999999999955,2375.0,7.0,208.0,0.6569865987187891,0.7539022543433046,400.0
1605205214.0,-0.018799999999998818,0.23799999999999955,2100.0,8.0,189.0,0.9893582466233818,-0.14550003380861354,343.0
1605205274.0,0.031200000000000117,0.24800000000000466,2125.0,2.0,187.0,0.9092974268256817,-0.4161468365471424,283.0
1605205335.0,0.06120000000000125,0.2079999999999984,2125.0,275.0,190.0,-0.9938853259197261,0.11041720391967796,222.0
1605205401.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,191.0,-0.727163193443649,-0.68646463135462,156.0
1605205460.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,174.0,-0.727163193443649,-0.68646463135462,97.0
1605205516.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,157.0,0.184752119221718,-0.982785151720906,41.0
