timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616429698.0,0.8011999999999997,-1.9420000000000073,37000.0,121.0,461.0,0.9988152247235795,-0.04866360920015389,1809.0
1616429757.0,0.741200000000001,-1.8320000000000078,37000.0,119.0,460.0,-0.3714041014380902,0.9284713207390763,1750.0
1616429816.0,0.6912000000000003,-1.7120000000000033,36150.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1691.0
1616429881.0,0.6412000000000013,-1.5820000000000078,34650.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1626.0
1616429934.0,0.5912000000000006,-1.4719999999999942,33250.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1573.0
1616430000.0,0.5411999999999999,-1.3320000000000078,32450.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1507.0
1616430061.0,0.49120000000000097,-1.2120000000000033,31250.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1446.0
1616430120.0,0.45120000000000005,-1.0919999999999987,29650.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1387.0
1616430182.0,0.4012000000000011,-0.9719999999999942,27875.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1325.0
1616430239.0,0.3512000000000004,-0.8619999999999948,26225.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1268.0
1616430305.0,0.31120000000000125,-0.7420000000000044,24425.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1202.0
1616430368.0,0.26120000000000054,-0.632000000000005,22650.0,111.0,392.0,-0.8645514486106083,-0.5025443191453852,1139.0
1616430430.0,0.22119999999999962,-0.5220000000000056,21325.0,111.0,385.0,-0.8645514486106083,-0.5025443191453852,1077.0
1616430498.0,0.1612000000000009,-0.43200000000000216,19675.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,1009.0
1616430554.0,0.08120000000000083,-0.36199999999999477,18050.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,953.0
1616430613.0,0.011200000000000543,-0.2920000000000016,16500.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,894.0
1616430668.0,-0.05879999999999974,-0.23199999999999932,15250.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,839.0
1616430726.0,-0.11880000000000024,-0.17199999999999704,14075.0,137.0,321.0,-0.9425144545582509,0.33416538263076073,781.0
1616430785.0,-0.18879999999999875,-0.11199999999999477,13400.0,137.0,290.0,-0.9425144545582509,0.33416538263076073,722.0
1616430833.0,-0.22879999999999967,-0.07200000000000273,12975.0,130.0,267.0,-0.9301059501867618,-0.3672913304546965,674.0
1616430897.0,-0.25879999999999903,-0.001999999999995339,12000.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,610.0
1616430962.0,-0.2687999999999988,0.06799999999999784,10850.0,61.0,251.0,-0.9661177700083929,-0.25810163593826746,545.0
1616431025.0,-0.22879999999999967,0.13800000000000523,9150.0,59.0,254.0,0.6367380071391379,-0.7710802229758452,482.0
1616431080.0,-0.17879999999999896,0.17799999999999727,7400.0,17.0,253.0,-0.9613974918795568,-0.27516333805159693,427.0
1616431131.0,-0.11880000000000024,0.1979999999999933,5925.0,17.0,255.0,-0.9613974918795568,-0.27516333805159693,376.0
1616431205.0,-0.03880000000000017,0.21800000000000352,4275.0,353.0,228.0,0.9093099708898409,0.4161194261751267,302.0
1616431269.0,0.02120000000000033,0.1880000000000024,3150.0,333.0,210.0,-0.008821166113885877,0.9999610927573088,238.0
1616431330.0,0.06120000000000125,0.15800000000000125,2450.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,177.0
1616431384.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,171.0,-0.727163193443649,-0.68646463135462,123.0
1616431444.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,151.0,-0.727163193443649,-0.68646463135462,63.0
1616431505.0,0.011200000000000543,0.028000000000005798,525.0,248.0,145.0,0.184752119221718,-0.982785151720906,2.0
