timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616329184.0,0.7911999999999999,-1.891999999999996,37000.0,128.0,513.0,0.7210377105017316,-0.6928958219201651,2489.0
1616329249.0,0.7012,-1.7519999999999953,35850.0,113.0,508.0,-0.09718190589320902,0.9952666362171313,2424.0
1616329303.0,0.6612000000000009,-1.632000000000005,32925.0,111.0,514.0,-0.8645514486106083,-0.5025443191453852,2370.0
1616329368.0,0.6012000000000004,-1.4920000000000044,29500.0,111.0,505.0,-0.8645514486106083,-0.5025443191453852,2305.0
1616329425.0,0.5511999999999997,-1.3619999999999948,27075.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,2248.0
1616329484.0,0.5012000000000008,-1.2420000000000044,24425.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,2189.0
1616329545.0,0.46119999999999983,-1.1219999999999999,22100.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,2128.0
1616329596.0,0.4212000000000007,-1.0220000000000056,19700.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,2077.0
1616329664.0,0.3712,-0.902000000000001,16875.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,2009.0
1616329724.0,0.3312000000000008,-0.8020000000000067,14975.0,111.0,372.0,-0.8645514486106083,-0.5025443191453852,1949.0
1616329781.0,0.27120000000000033,-0.7219999999999942,13300.0,146.0,382.0,0.9964691731217737,0.08395943674184847,1892.0
1616329845.0,0.1612000000000009,-0.671999999999997,12325.0,159.0,382.0,0.9395197317131483,-0.34249477911590703,1828.0
1616329897.0,0.08120000000000083,-0.6419999999999959,12150.0,159.0,375.0,0.9395197317131483,-0.34249477911590703,1776.0
1616329957.0,-0.018799999999998818,-0.6119999999999948,12150.0,159.0,366.0,0.9395197317131483,-0.34249477911590703,1716.0
1616330012.0,-0.09879999999999889,-0.5720000000000027,12175.0,159.0,331.0,0.9395197317131483,-0.34249477911590703,1661.0
1616330062.0,-0.16879999999999917,-0.5520000000000067,12175.0,159.0,318.0,0.9395197317131483,-0.34249477911590703,1611.0
1616330125.0,-0.25879999999999903,-0.5120000000000005,11375.0,159.0,314.0,0.9395197317131483,-0.34249477911590703,1548.0
1616330183.0,-0.3387999999999991,-0.4819999999999993,10175.0,159.0,314.0,0.9395197317131483,-0.34249477911590703,1490.0
1616330245.0,-0.4187999999999992,-0.4519999999999982,10175.0,159.0,300.0,0.9395197317131483,-0.34249477911590703,1428.0
1616330297.0,-0.48879999999999946,-0.43200000000000216,10175.0,159.0,275.0,0.9395197317131483,-0.34249477911590703,1376.0
1616330364.0,-0.5687999999999995,-0.402000000000001,10100.0,159.0,269.0,0.9395197317131483,-0.34249477911590703,1309.0
1616330424.0,-0.6288,-0.42199999999999704,8975.0,251.0,275.0,-0.3215938602925038,0.9468777054203809,1249.0
1616330476.0,-0.6288,-0.4819999999999993,8150.0,287.0,265.0,-0.8979409481081247,-0.4401159548467677,1197.0
1616330537.0,-0.5687999999999995,-0.5019999999999953,8100.0,35.0,236.0,-0.428182669496151,-0.9036922050915067,1136.0
1616330600.0,-0.5488,-0.43200000000000216,6825.0,87.0,245.0,-0.8218178366308225,0.569750334265312,1073.0
1616330652.0,-0.5587999999999997,-0.382000000000005,6000.0,129.0,250.0,-0.19347339203846847,-0.9811055226493881,1021.0
1616330694.0,-0.6087999999999987,-0.3719999999999999,5275.0,205.0,257.0,-0.7148975077677643,-0.6992292566729736,979.0
1616330775.0,-0.5987999999999989,-0.4420000000000073,5175.0,345.0,241.0,-0.5439958173735323,0.8390879278598296,898.0
1616330843.0,-0.5288000000000004,-0.41200000000000614,5175.0,34.0,239.0,0.5290826861200238,-0.8485702747846052,830.0
1616330900.0,-0.47879999999999967,-0.382000000000005,5175.0,34.0,236.0,0.5290826861200238,-0.8485702747846052,773.0
1616330954.0,-0.42879999999999896,-0.34199999999999875,5175.0,34.0,237.0,0.5290826861200238,-0.8485702747846052,719.0
1616331028.0,-0.36880000000000024,-0.2920000000000016,5175.0,82.0,248.0,0.31322878243308516,0.9496776978825432,645.0
1616331092.0,-0.3788,-0.2120000000000033,5175.0,97.0,249.0,0.3796077390275217,-0.9251475365964139,581.0
1616331141.0,-0.3788,-0.16200000000000614,5050.0,82.0,245.0,0.31322878243308516,0.9496776978825432,532.0
1616331204.0,-0.3287999999999993,-0.132000000000005,4050.0,340.0,239.0,0.6503107401625525,0.7596683100072248,469.0
1616331255.0,-0.2687999999999988,-0.15200000000000102,3425.0,339.0,243.0,-0.2878744485084861,0.9576681585475916,418.0
1616331320.0,-0.1988000000000003,-0.18200000000000216,2800.0,340.0,238.0,0.6503107401625525,0.7596683100072248,353.0
1616331375.0,-0.1487999999999996,-0.19200000000000728,2400.0,341.0,221.0,0.9906032333897737,-0.13676707936387883,298.0
1616331436.0,-0.09879999999999889,-0.18200000000000216,2150.0,26.0,187.0,0.7625584504796027,0.6469193223286404,237.0
1616331496.0,-0.05879999999999974,-0.1419999999999959,2175.0,67.0,178.0,-0.8555199789753223,-0.5177697997895051,177.0
1616331556.0,-0.03880000000000017,-0.10200000000000387,1950.0,69.0,171.0,-0.11478481378318722,0.9933903797222716,117.0
1616331612.0,-0.02880000000000038,-0.06199999999999761,1225.0,68.0,141.0,-0.8979276806892913,0.4401430224960407,61.0
1616331673.0,-0.00879999999999903,-0.02200000000000557,500.0,68.0,147.0,-0.8979276806892913,0.4401430224960407,0.0
