timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618586953.0,1.9611999999999998,1.4779999999999944,36000.0,181.0,442.0,-0.936451400117644,0.3507973420904214,3398.0
1618587007.0,1.8512000000000004,1.4680000000000035,35975.0,181.0,441.0,-0.936451400117644,0.3507973420904214,3344.0
1618587073.0,1.7211999999999996,1.4680000000000035,35975.0,181.0,441.0,-0.936451400117644,0.3507973420904214,3278.0
1618587133.0,1.6012000000000004,1.4680000000000035,35975.0,181.0,440.0,-0.936451400117644,0.3507973420904214,3218.0
1618587190.0,1.4812000000000012,1.4680000000000035,35900.0,181.0,443.0,-0.936451400117644,0.3507973420904214,3161.0
1618587251.0,1.3512000000000004,1.4579999999999984,34925.0,181.0,446.0,-0.936451400117644,0.3507973420904214,3100.0
1618587317.0,1.2211999999999996,1.4579999999999984,33875.0,181.0,449.0,-0.936451400117644,0.3507973420904214,3034.0
1618587371.0,1.1012000000000004,1.4779999999999944,33000.0,157.0,453.0,-0.0795485428747221,0.9968309933617175,2980.0
1618587428.0,1.0112000000000005,1.5480000000000018,32100.0,134.0,453.0,0.8859248164599484,-0.4638288688518717,2923.0
1618587492.0,0.9112000000000009,1.6380000000000052,31075.0,142.0,448.0,-0.5877950071674065,-0.8090099069535975,2859.0
1618587551.0,0.8112000000000013,1.7079999999999984,30175.0,146.0,452.0,0.9964691731217737,0.08395943674184847,2800.0
1618587611.0,0.7012,1.7780000000000058,29175.0,157.0,453.0,-0.0795485428747221,0.9968309933617175,2740.0
1618587672.0,0.571200000000001,1.7879999999999967,26950.0,197.0,463.0,0.7958058429196471,-0.6055518643146514,2679.0
1618587732.0,0.4812000000000012,1.7079999999999984,25550.0,236.0,428.0,-0.37143208943692263,-0.9284601245807608,2619.0
1618587791.0,0.44120000000000026,1.597999999999999,24725.0,253.0,387.0,0.9948237286710673,-0.10161569206079699,2560.0
1618587851.0,0.4112000000000009,1.4980000000000047,22925.0,254.0,377.0,0.45199889806298343,-0.8920184954079421,2500.0
1618587912.0,0.38119999999999976,1.3979999999999961,21200.0,254.0,368.0,0.45199889806298343,-0.8920184954079421,2439.0
1618587973.0,0.3512000000000004,1.2980000000000018,20425.0,254.0,332.0,0.45199889806298343,-0.8920184954079421,2378.0
1618588031.0,0.3312000000000008,1.2079999999999984,18900.0,254.0,329.0,0.45199889806298343,-0.8920184954079421,2320.0
1618588088.0,0.3011999999999997,1.1280000000000001,17725.0,254.0,317.0,0.45199889806298343,-0.8920184954079421,2263.0
1618588143.0,0.2812000000000001,1.0480000000000018,16450.0,254.0,314.0,0.45199889806298343,-0.8920184954079421,2208.0
1618588208.0,0.26120000000000054,0.9579999999999984,15075.0,254.0,306.0,0.45199889806298343,-0.8920184954079421,2143.0
1618588271.0,0.23120000000000118,0.867999999999995,13750.0,254.0,300.0,0.45199889806298343,-0.8920184954079421,2080.0
1618588328.0,0.21119999999999983,0.7980000000000018,13000.0,236.0,275.0,-0.37143208943692263,-0.9284601245807608,2023.0
1618588383.0,0.1512000000000011,0.7980000000000018,11750.0,134.0,255.0,0.8859248164599484,-0.4638288688518717,1968.0
1618588438.0,0.1612000000000009,0.847999999999999,11075.0,24.0,249.0,-0.9055783620066238,0.424179007336997,1913.0
1618588502.0,0.22119999999999962,0.8079999999999927,11075.0,272.0,279.0,0.9683569384347241,-0.24956930858045798,1849.0
1618588563.0,0.19120000000000026,0.7279999999999944,11075.0,248.0,277.0,0.184752119221718,-0.982785151720906,1788.0
