timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614330998.0,-1.9687999999999999,-1.402000000000001,37025.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1731.0
1614331068.0,-1.8487999999999989,-1.3220000000000027,37000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1661.0
1614331126.0,-1.758799999999999,-1.2519999999999953,36975.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1603.0
1614331186.0,-1.6487999999999996,-1.1820000000000022,36550.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1543.0
1614331250.0,-1.5488,-1.1119999999999948,35550.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1479.0
1614331306.0,-1.4488000000000003,-1.0420000000000016,34625.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1423.0
1614331360.0,-1.3587999999999987,-0.9719999999999942,33750.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1369.0
1614331430.0,-1.2387999999999995,-0.8919999999999959,32600.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1299.0
1614331488.0,-1.1487999999999996,-0.8220000000000027,31650.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1241.0
1614331547.0,-1.0488,-0.7620000000000005,30725.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1182.0
1614331608.0,-0.9488000000000003,-0.6820000000000022,29725.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1121.0
1614331660.0,-0.8587999999999987,-0.6219999999999999,28850.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1069.0
1614331718.0,-0.758799999999999,-0.5520000000000067,27950.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1011.0
1614331778.0,-0.6687999999999992,-0.4819999999999993,25950.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,951.0
1614331831.0,-0.5887999999999991,-0.42199999999999704,23375.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,898.0
1614331896.0,-0.49879999999999924,-0.34199999999999875,21300.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,833.0
1614331958.0,-0.43879999999999875,-0.25199999999999534,18375.0,77.0,405.0,0.9995201585807313,-0.03097503173121646,771.0
1614332018.0,-0.3887999999999998,-0.1419999999999959,14375.0,59.0,402.0,0.6367380071391379,-0.7710802229758452,711.0
1614332076.0,-0.3387999999999991,-0.05200000000000671,11225.0,59.0,381.0,0.6367380071391379,-0.7710802229758452,653.0
1614332143.0,-0.2788000000000004,0.04800000000000182,7725.0,59.0,367.0,0.6367380071391379,-0.7710802229758452,586.0
1614332192.0,-0.21879999999999988,0.09799999999999898,6625.0,29.0,313.0,-0.6636338842129675,-0.7480575296890004,537.0
1614332259.0,-0.1387999999999998,0.13800000000000523,5550.0,30.0,262.0,-0.9880316240928618,0.15425144988758405,470.0
1614332315.0,-0.07879999999999932,0.17799999999999727,4850.0,30.0,264.0,-0.9880316240928618,0.15425144988758405,414.0
1614332372.0,-0.018799999999998818,0.2079999999999984,4350.0,29.0,270.0,-0.6636338842129675,-0.7480575296890004,357.0
1614332436.0,0.05119999999999969,0.22799999999999443,3775.0,326.0,245.0,-0.6636113342009432,0.7480775341634341,293.0
1614332496.0,0.06120000000000125,0.16799999999999216,3250.0,260.0,209.0,0.6832397038158508,-0.7301941571456378,233.0
1614332554.0,0.05119999999999969,0.117999999999995,2375.0,248.0,163.0,0.184752119221718,-0.982785151720906,175.0
1614332611.0,0.031200000000000117,0.07800000000000296,1650.0,249.0,121.0,-0.727163193443649,-0.68646463135462,118.0
1614332675.0,0.02120000000000033,0.04800000000000182,1025.0,249.0,123.0,-0.727163193443649,-0.68646463135462,54.0
